-87.6986312866211,0.1480710506439209,0,0,False
-87.6986312866211,0.14783453941345215,0,0,False
-87.6986312866211,0.14784765243530273,0,0,False
-87.6986312866211,0.1601886749267578,0,0,False
-87.6986312866211,0.14844202995300293,0,0,False
-87.6986312866211,0.1488945484161377,0,0,False
-87.6986312866211,0.14796066284179688,0,0,False
-87.6986312866211,0.14711403846740723,0,0,False
-87.6986312866211,0.14770221710205078,0,0,False
-87.6986312866211,0.1472301483154297,0,0,False
-87.6986312866211,0.1629650592803955,0,0,False
-87.6986312866211,0.14751815795898438,0,0,False
-87.6986312866211,0.1481177806854248,0,0,False
-87.6986312866211,0.14879584312438965,0,0,False
-87.6986312866211,0.15958476066589355,0,0,False
-87.6986312866211,0.14740991592407227,0,0,False
-87.6986312866211,0.14809513092041016,0,0,False
-87.6986312866211,0.14776182174682617,0,0,False
-87.6986312866211,0.14747285842895508,0,0,False
-87.6986312866211,0.1487736701965332,0,0,False
-87.6986312866211,0.1480395793914795,0,0,False
-87.6986312866211,0.14745569229125977,0,0,False
-87.6986312866211,0.14711546897888184,0,0,False
-87.6986312866211,0.14807415008544922,0,0,False
-87.6986312866211,0.14757728576660156,0,0,False
-87.6986312866211,0.14770150184631348,0,0,False
-87.6986312866211,0.15172958374023438,0,0,False
-87.6986312866211,0.14803481101989746,0,0,False
-87.6986312866211,0.14811444282531738,0,0,False
-87.6986312866211,0.14737653732299805,0,0,False
-87.6986312866211,0.1483006477355957,0,0,False
-87.6986312866211,0.14819955825805664,0,0,False
-87.6986312866211,0.1595597267150879,0,0,False
-87.6986312866211,0.1473388671875,0,0,False
-87.6986312866211,0.14783668518066406,0,0,False
-87.6986312866211,0.14731431007385254,0,0,False
-87.6986312866211,0.1470496654510498,0,0,False
-87.6986312866211,0.14821124076843262,0,0,False
-87.6986312866211,0.14765620231628418,0,0,False
-87.6986312866211,0.14723587036132812,0,0,False
-87.6986312866211,0.14817571640014648,0,0,False
-87.6986312866211,0.1479196548461914,0,0,False
-87.6986312866211,0.14751243591308594,0,0,False
-87.6986312866211,0.14824867248535156,0,0,False
-87.6986312866211,0.14821481704711914,0,0,False
-87.6986312866211,0.1477525234222412,0,0,False
-87.6986312866211,0.15211176872253418,0,0,False
-87.6986312866211,0.14720392227172852,0,0,False
-87.6986312866211,0.1482374668121338,0,0,False
-87.6986312866211,0.14792656898498535,0,0,False
-87.6986312866211,0.14733099937438965,0,0,False
-87.6986312866211,0.15024065971374512,0,0,False
-87.6986312866211,0.1481616497039795,0,0,False
-87.6986312866211,0.14720678329467773,0,0,False
-87.6986312866211,0.14716887474060059,0,0,False
-87.6986312866211,0.14876890182495117,0,0,False
-87.6986312866211,0.14803624153137207,0,0,False
-87.6986312866211,0.14760041236877441,0,0,False
-87.6986312866211,0.14863276481628418,0,0,False
-87.6986312866211,0.1518237590789795,0,0,False
-87.6986312866211,0.14832353591918945,0,0,False
-87.6986312866211,0.14771223068237305,0,0,False
-87.6986312866211,0.14725494384765625,0,0,False
-87.6986312866211,0.14798831939697266,0,0,False
-87.6986312866211,0.14794445037841797,0,0,False
-87.6986312866211,0.14716672897338867,0,0,False
-87.6986312866211,0.14827466011047363,0,0,False
-87.6986312866211,0.14815044403076172,0,0,False
-87.6986312866211,0.1472456455230713,0,0,False
-87.6986312866211,0.14786052703857422,0,0,False
-87.6986312866211,0.1480388641357422,0,0,False
-87.6986312866211,0.1470046043395996,0,0,False
-87.6986312866211,0.15481328964233398,0,0,False
-87.6986312866211,0.15193867683410645,0,0,False
-87.6986312866211,0.14804744720458984,0,0,False
-87.6986312866211,0.1495070457458496,0,0,False
-87.6986312866211,0.14748287200927734,0,0,False
-87.6986312866211,0.1484663486480713,0,0,False
-87.6986312866211,0.14767146110534668,0,0,False
-87.6986312866211,0.14730525016784668,0,0,False
-87.6986312866211,0.14781713485717773,0,0,False
-87.6986312866211,0.14766788482666016,0,0,False
-87.6986312866211,0.14731192588806152,0,0,False
-87.6986312866211,0.14912104606628418,0,0,False
-87.6986312866211,0.1482236385345459,0,0,False
-87.6986312866211,0.14731049537658691,0,0,False
-87.6986312866211,0.14819884300231934,0,0,False
-87.6986312866211,0.1485457420349121,0,0,False
-87.6986312866211,0.14774703979492188,0,0,False
-87.6986312866211,0.14675521850585938,0,0,False
-87.6986312866211,0.14816546440124512,0,0,False
-87.6986312866211,0.152207612991333,0,0,False
-87.6986312866211,0.1794278621673584,0,0,False
-87.6986312866211,0.14919400215148926,0,0,False
-87.6986312866211,0.15345430374145508,0,0,False
-87.6986312866211,0.15471434593200684,0,0,False
-87.6986312866211,0.14812493324279785,0,0,False
-87.6986312866211,0.1472330093383789,0,0,False
-87.6986312866211,0.14736533164978027,0,0,False
-87.6986312866211,0.14830851554870605,0,0,False
-87.6986312866211,0.14802026748657227,0,0,False
-87.6986312866211,0.1475536823272705,0,0,False
-87.6986312866211,0.14774775505065918,0,0,False
-87.6986312866211,0.14801621437072754,0,0,False
-87.6986312866211,0.14751601219177246,0,0,False
-87.6986312866211,0.14807796478271484,0,0,False
-87.6986312866211,0.14806199073791504,0,0,False
-87.6986312866211,0.14696288108825684,0,0,False
-87.6986312866211,0.1480851173400879,0,0,False
-87.6986312866211,0.14970803260803223,0,0,False
-87.6986312866211,0.14820456504821777,0,0,False
-87.6986312866211,0.148406982421875,0,0,False
-87.6986312866211,0.14821696281433105,0,0,False
-87.6986312866211,0.1480731964111328,0,0,False
-87.6986312866211,0.1474320888519287,0,0,False
-87.6986312866211,0.14746546745300293,0,0,False
-87.6986312866211,0.14774656295776367,0,0,False
-87.6986312866211,0.14745569229125977,0,0,False
-87.6986312866211,0.147688627243042,0,0,False
-87.6986312866211,0.15232038497924805,0,0,False
-87.6986312866211,0.15581154823303223,0,0,False
-87.6986312866211,0.1550464630126953,0,0,False
-87.6986312866211,0.15325140953063965,0,0,False
-87.6986312866211,0.15517616271972656,0,0,False
-87.6986312866211,0.14703035354614258,0,0,False
-87.6986312866211,0.14773774147033691,0,0,False
-87.6986312866211,0.14836597442626953,0,0,False
-87.6986312866211,0.1475210189819336,0,0,False
-87.6986312866211,0.14782404899597168,0,0,False
-87.6986312866211,0.1481788158416748,0,0,False
-87.6986312866211,0.1476595401763916,0,0,False
-87.6986312866211,0.1476726531982422,0,0,False
-87.6986312866211,0.14845538139343262,0,0,False
-87.6986312866211,0.14809036254882812,0,0,False
-87.6986312866211,0.14687442779541016,0,0,False
-87.6986312866211,0.14805173873901367,0,0,False
-87.6986312866211,0.14794707298278809,0,0,False
-87.6986312866211,0.14737820625305176,0,0,False
-87.6986312866211,0.14790582656860352,0,0,False
-87.6986312866211,0.14817166328430176,0,0,False
-87.6986312866211,0.14744067192077637,0,0,False
-87.6986312866211,0.14805269241333008,0,0,False
-87.6986312866211,0.14823579788208008,0,0,False
-87.6986312866211,0.14723801612854004,0,0,False
-87.6986312866211,0.14802932739257812,0,0,False
-87.6986312866211,0.1487267017364502,0,0,False
-87.6986312866211,0.1482079029083252,0,0,False
-87.6986312866211,0.14755988121032715,0,0,False
-87.6986312866211,0.1480715274810791,0,0,False
-87.6986312866211,0.14844059944152832,0,0,False
-87.6986312866211,0.1475811004638672,0,0,False
-87.6986312866211,0.1474754810333252,0,0,False
-87.6986312866211,0.1478557586669922,0,0,False
-87.6986312866211,0.14760231971740723,0,0,False
-87.6986312866211,0.147385835647583,0,0,False
-87.6986312866211,0.14824151992797852,0,0,False
-87.6986312866211,0.14811062812805176,0,0,False
-87.6986312866211,0.1476304531097412,0,0,False
-87.6986312866211,0.14883804321289062,0,0,False
-87.6986312866211,0.14815831184387207,0,0,False
-87.6986312866211,0.14785003662109375,0,0,False
-87.6986312866211,0.14941000938415527,0,0,False
-87.6986312866211,0.14864420890808105,0,0,False
-87.6986312866211,0.14818763732910156,0,0,False
-87.6986312866211,0.14756059646606445,0,0,False
-87.6986312866211,0.1480708122253418,0,0,False
-87.6986312866211,0.14821410179138184,0,0,False
-87.6986312866211,0.14796662330627441,0,0,False
-87.6986312866211,0.14728569984436035,0,0,False
-87.6986312866211,0.14820051193237305,0,0,False
-87.6986312866211,0.14757347106933594,0,0,False
-87.6986312866211,0.14708685874938965,0,0,False
-87.6986312866211,0.1482067108154297,0,0,False
-87.6986312866211,0.14764666557312012,0,0,False
-87.6986312866211,0.14746522903442383,0,0,False
-87.6986312866211,0.1481170654296875,0,0,False
-87.6986312866211,0.14774799346923828,0,0,False
-87.6986312866211,0.14765667915344238,0,0,False
-87.6986312866211,0.1482398509979248,0,0,False
-87.6986312866211,0.1485128402709961,0,0,False
-87.6986312866211,0.14744901657104492,0,0,False
-87.6986312866211,0.1474900245666504,0,0,False
-87.6986312866211,0.14824247360229492,0,0,False
-87.6986312866211,0.14734339714050293,0,0,False
-87.6986312866211,0.1477816104888916,0,0,False
-87.6986312866211,0.14822697639465332,0,0,False
-87.6986312866211,0.14747381210327148,0,0,False
-87.6986312866211,0.14949464797973633,0,0,False
-87.6986312866211,0.1486835479736328,0,0,False
-87.6986312866211,0.14910078048706055,0,0,False
-87.6986312866211,0.1479945182800293,0,0,False
-87.6986312866211,0.14789319038391113,0,0,False
-87.6986312866211,0.14840984344482422,0,0,False
-87.6986312866211,0.1477959156036377,0,0,False
-87.6986312866211,0.14765310287475586,0,0,False
-87.6986312866211,0.14837336540222168,0,0,False
-87.6986312866211,0.14822912216186523,0,0,False
-87.6986312866211,0.147233247756958,0,0,False
-87.6986312866211,0.14751505851745605,0,0,False
-87.6986312866211,0.14819693565368652,0,0,False
-87.6986312866211,0.14759325981140137,0,0,False
-87.6986312866211,0.1473405361175537,0,0,False
-87.6986312866211,0.14810943603515625,0,0,False
-87.6986312866211,0.1477222442626953,0,0,False
-87.6986312866211,0.14767885208129883,0,0,False
-87.6986312866211,0.14803791046142578,0,0,False
-87.6986312866211,0.1470191478729248,0,0,False
-87.6986312866211,0.14769792556762695,0,0,False
-87.6986312866211,0.14835357666015625,0,0,False
-87.6986312866211,0.14780950546264648,0,0,False
-87.6986312866211,0.14719486236572266,0,0,False
-87.6986312866211,0.14853501319885254,0,0,False
-87.6986312866211,0.14819121360778809,0,0,False
-87.6986312866211,0.1475052833557129,0,0,False
-87.6986312866211,0.1481766700744629,0,0,False
-87.6986312866211,0.1475977897644043,0,0,False
-87.6986312866211,0.1473102569580078,0,0,False
-87.6986312866211,0.14807796478271484,0,0,False
-87.6986312866211,0.14872288703918457,0,0,False
-87.6986312866211,0.14761757850646973,0,0,False
-87.6986312866211,0.14815187454223633,0,0,False
-87.6986312866211,0.14830780029296875,0,0,False
-87.6986312866211,0.1479041576385498,0,0,False
-87.6986312866211,0.1477358341217041,0,0,False
-87.6986312866211,0.14793920516967773,0,0,False
-87.6986312866211,0.14792513847351074,0,0,False
-87.6986312866211,0.17931509017944336,0,0,False
-87.6986312866211,0.14771676063537598,0,0,False
-87.6986312866211,0.14873433113098145,0,0,False
-87.6986312866211,0.14794278144836426,0,0,False
-87.6986312866211,0.1475505828857422,0,0,False
-87.6986312866211,0.1482377052307129,0,0,False
-87.6986312866211,0.14845705032348633,0,0,False
-87.6986312866211,0.14706921577453613,0,0,False
-87.6986312866211,0.14718842506408691,0,0,False
-87.6986312866211,0.1482839584350586,0,0,False
-87.6986312866211,0.1477208137512207,0,0,False
-87.6986312866211,0.1475369930267334,0,0,False
-87.6986312866211,0.14794564247131348,0,0,False
-87.6986312866211,0.1548175811767578,0,0,False
-87.6986312866211,0.1561136245727539,0,0,False
-87.6986312866211,0.1549391746520996,0,0,False
-87.6986312866211,0.15511417388916016,0,0,False
-87.6986312866211,0.14785146713256836,0,0,False
-87.6986312866211,0.14765357971191406,0,0,False
-87.6986312866211,0.14894866943359375,0,0,False
-87.6986312866211,0.1477820873260498,0,0,False
-87.6986312866211,0.15154457092285156,0,0,False
-87.6986312866211,0.1477184295654297,0,0,False
-87.6986312866211,0.14784860610961914,0,0,False
-87.6986312866211,0.14781570434570312,0,0,False
-87.6986312866211,0.14728498458862305,0,0,False
-87.6986312866211,0.14767742156982422,0,0,False
-87.6986312866211,0.1478288173675537,0,0,False
-87.6986312866211,0.14929652214050293,0,0,False
-87.6986312866211,0.15115022659301758,0,0,False
-87.6986312866211,0.14966511726379395,0,0,False
-87.6986312866211,0.15943527221679688,0,0,False
-87.6986312866211,0.15079236030578613,0,0,False
-87.6986312866211,0.15189766883850098,0,0,False
-87.6986312866211,0.15348362922668457,0,0,False
-87.6986312866211,0.15378117561340332,0,0,False
-87.6986312866211,0.15717124938964844,0,0,False
-87.6986312866211,0.15369462966918945,0,0,False
-87.6986312866211,0.15294122695922852,0,0,False
-87.6986312866211,0.15581226348876953,0,0,False
-87.6986312866211,0.15660810470581055,0,0,False
-87.6986312866211,0.15639615058898926,0,0,False
-87.6986312866211,0.15635108947753906,0,0,False
-87.6986312866211,0.15049338340759277,0,0,False
-87.6986312866211,0.14934945106506348,0,0,False
-87.6986312866211,0.15219998359680176,0,0,False
-87.6986312866211,0.1560673713684082,0,0,False
-87.6986312866211,0.15008950233459473,0,0,False
-87.6986312866211,0.15543079376220703,0,0,False
-87.6986312866211,0.15665650367736816,0,0,False
-87.6986312866211,0.15680670738220215,0,0,False
-87.6986312866211,0.15501666069030762,0,0,False
-87.6986312866211,0.15639209747314453,0,0,False
-87.6986312866211,0.15731143951416016,0,0,False
-87.6986312866211,0.15340042114257812,0,0,False
-87.6986312866211,0.15332722663879395,0,0,False
-87.6986312866211,0.15500164031982422,0,0,False
-87.6986312866211,0.15665936470031738,0,0,False
-87.6986312866211,0.15709829330444336,0,0,False
-87.6986312866211,0.15411710739135742,0,0,False
-87.6986312866211,0.14968156814575195,0,0,False
-87.6986312866211,0.15305161476135254,0,0,False
-87.6986312866211,0.15652251243591309,0,0,False
-87.6986312866211,0.16565179824829102,0,0,False
-87.6986312866211,0.15418291091918945,0,0,False
-87.6986312866211,0.15633940696716309,0,0,False
-87.6986312866211,0.15504670143127441,0,0,False
-87.6986312866211,0.15635037422180176,0,0,False
-87.6986312866211,0.1552586555480957,0,0,False
-87.6986312866211,0.15279245376586914,0,0,False
-87.6986312866211,0.1617598533630371,0,0,False
-87.6986312866211,0.14853882789611816,0,0,False
-87.6986312866211,0.14825439453125,0,0,False
-87.6986312866211,0.14831209182739258,0,0,False
-87.6986312866211,0.14822053909301758,0,0,False
-87.6986312866211,0.14835762977600098,0,0,False
-87.6986312866211,0.14827489852905273,0,0,False
-87.6986312866211,0.14837646484375,0,0,False
-87.6986312866211,0.14813971519470215,0,0,False
-87.6986312866211,0.1478869915008545,0,0,False
-87.6986312866211,0.14817333221435547,0,0,False
-87.6986312866211,0.14832711219787598,0,0,False
-87.6986312866211,0.14962267875671387,0,0,False
-87.6986312866211,0.14899921417236328,0,0,False
-87.6986312866211,0.15193986892700195,0,0,False
-87.6986312866211,0.15273118019104004,0,0,False
-87.6986312866211,0.14841294288635254,0,0,False
-87.6986312866211,0.14830470085144043,0,0,False
-87.6986312866211,0.15186262130737305,0,0,False
-87.6986312866211,0.15520334243774414,0,0,False
-87.6986312866211,0.15364670753479004,0,0,False
-87.6986312866211,0.1583726406097412,0,0,False
-87.6986312866211,0.15680646896362305,0,0,False
-87.6986312866211,0.15626120567321777,0,0,False
-87.6986312866211,0.15646004676818848,0,0,False
-87.6986312866211,0.15649127960205078,0,0,False
-87.6986312866211,0.14898467063903809,0,0,False
-87.6986312866211,0.15392184257507324,0,0,False
-87.6986312866211,0.14913272857666016,0,0,False
-87.6986312866211,0.15723252296447754,0,0,False
-87.6986312866211,0.15605688095092773,0,0,False
-87.6986312866211,0.15582704544067383,0,0,False
-87.6986312866211,0.15601229667663574,0,0,False
-87.6986312866211,0.15073132514953613,0,0,False
-87.6986312866211,0.15142464637756348,0,0,False
-87.6986312866211,0.15116024017333984,0,0,False
-87.6986312866211,0.15145158767700195,0,0,False
-87.6986312866211,0.1515951156616211,0,0,False
-87.6986312866211,0.15195465087890625,0,0,False
-87.6986312866211,0.15191292762756348,0,0,False
-87.6986312866211,0.15255308151245117,0,0,False
-87.6986312866211,0.1515493392944336,0,0,False
-87.6986312866211,0.15511703491210938,0,0,False
-87.6986312866211,0.15119385719299316,0,0,False
-87.6986312866211,0.15120816230773926,0,0,False
-87.6986312866211,0.15059351921081543,0,0,False
-87.6986312866211,0.15138626098632812,0,0,False
-87.6986312866211,0.15138769149780273,0,0,False
-87.6986312866211,0.15615415573120117,0,0,False
-87.6986312866211,0.15137362480163574,0,0,False
-87.6986312866211,0.15125274658203125,0,0,False
-87.6986312866211,0.15155887603759766,0,0,False
-87.6986312866211,0.15154623985290527,0,0,False
-87.6986312866211,0.15134882926940918,0,0,False
-87.6986312866211,0.1506810188293457,0,0,False
-87.6986312866211,0.15534496307373047,0,0,False
-87.6986312866211,0.15209507942199707,0,0,False
-87.6986312866211,0.15506601333618164,0,0,False
-87.6986312866211,0.15130996704101562,0,0,False
-87.6986312866211,0.15143084526062012,0,0,False
-87.6986312866211,0.15406560897827148,0,0,False
-87.6986312866211,0.1516871452331543,0,0,False
-87.6986312866211,0.15550780296325684,0,0,False
-87.6986312866211,0.15073609352111816,0,0,False
-87.6986312866211,0.15539336204528809,0,0,False
-87.6986312866211,0.1537017822265625,0,0,False
-87.6986312866211,0.15220403671264648,0,0,False
-87.6986312866211,0.15217876434326172,0,0,False
-87.6986312866211,0.15150856971740723,0,0,False
-87.6986312866211,0.15633916854858398,0,0,False
-87.6986312866211,0.15713858604431152,0,0,False
-87.6986312866211,0.15872430801391602,0,0,False
-87.6986312866211,0.15887451171875,0,0,False
-87.6986312866211,0.15621399879455566,0,0,False
-87.6986312866211,0.15748262405395508,0,0,False
-87.6986312866211,0.15720343589782715,0,0,False
-87.6986312866211,0.15654706954956055,0,0,False
-87.6986312866211,0.15685701370239258,0,0,False
-87.6986312866211,0.15600872039794922,0,0,False
-87.6986312866211,0.15717506408691406,0,0,False
-87.6986312866211,0.1519002914428711,0,0,False
-87.6986312866211,0.15672588348388672,0,0,False
-87.6986312866211,0.15661907196044922,0,0,False
-87.6986312866211,0.1597428321838379,0,0,False
-87.6986312866211,0.14952754974365234,0,0,False
-87.6986312866211,0.1591172218322754,0,0,False
-87.6986312866211,0.1566152572631836,0,0,False
-87.6986312866211,0.15495753288269043,0,0,False
-87.6986312866211,0.15609407424926758,0,0,False
-87.6986312866211,0.15553784370422363,0,0,False
-87.6986312866211,0.15097379684448242,0,0,False
-87.6986312866211,0.1553351879119873,0,0,False
-87.6986312866211,0.156508207321167,0,0,False
-87.6986312866211,0.15244746208190918,0,0,False
-87.6986312866211,0.15885305404663086,0,0,False
-87.6986312866211,0.15289664268493652,0,0,False
-87.6986312866211,0.15684247016906738,0,0,False
-87.6986312866211,0.15670275688171387,0,0,False
-87.6986312866211,0.15469026565551758,0,0,False
-87.6986312866211,0.1561887264251709,0,0,False
-87.6986312866211,0.15686964988708496,0,0,False
-87.6986312866211,0.1537022590637207,0,0,False
-87.6986312866211,0.16011667251586914,0,0,False
-87.6986312866211,0.1606276035308838,0,0,False
-87.6986312866211,0.15649914741516113,0,0,False
-87.6986312866211,0.1569054126739502,0,0,False
-87.6986312866211,0.1586294174194336,0,0,False
-87.6986312866211,0.15741300582885742,0,0,False
-87.6986312866211,0.15662002563476562,0,0,False
-87.6986312866211,0.16336894035339355,0,0,False
-87.6986312866211,0.1571505069732666,0,0,False
-87.6986312866211,0.1559901237487793,0,0,False
-87.6986312866211,0.15715312957763672,0,0,False
-87.6986312866211,0.15591764450073242,0,0,False
-87.6986312866211,0.15476131439208984,0,0,False
-87.6986312866211,0.15662360191345215,0,0,False
-87.6986312866211,0.15502524375915527,0,0,False
-87.6986312866211,0.15309691429138184,0,0,False
-87.6986312866211,0.15496420860290527,0,0,False
-87.6986312866211,0.15695858001708984,0,0,False
-87.6986312866211,0.15636706352233887,0,0,False
-87.6986312866211,0.15366673469543457,0,0,False
-87.6986312866211,0.15319013595581055,0,0,False
-87.6986312866211,0.15496420860290527,0,0,False
-87.6986312866211,0.15580487251281738,0,0,False
-87.6986312866211,0.1557331085205078,0,0,False
-87.6986312866211,0.15638375282287598,0,0,False
-87.6986312866211,0.15260004997253418,0,0,False
-87.6986312866211,0.1542987823486328,0,0,False
-87.6986312866211,0.15577363967895508,0,0,False
-87.6986312866211,0.16279244422912598,0,0,False
-87.6986312866211,0.14838767051696777,0,0,False
-87.6986312866211,0.1481492519378662,0,0,False
-87.6986312866211,0.1480109691619873,0,0,False
-87.6986312866211,0.14812707901000977,0,0,False
-87.6986312866211,0.1478595733642578,0,0,False
-87.6986312866211,0.14815139770507812,0,0,False
-87.6986312866211,0.1479504108428955,0,0,False
-87.6986312866211,0.14815187454223633,0,0,False
-87.6986312866211,0.1481008529663086,0,0,False
-87.6986312866211,0.1481475830078125,0,0,False
-87.6986312866211,0.14789509773254395,0,0,False
-87.6986312866211,0.14796876907348633,0,0,False
-87.6986312866211,0.14816784858703613,0,0,False
-87.6986312866211,0.1474606990814209,0,0,False
-87.6986312866211,0.14792895317077637,0,0,False
-87.6986312866211,0.14825057983398438,0,0,False
-87.6986312866211,0.14804577827453613,0,0,False
-87.6986312866211,0.1477205753326416,0,0,False
-87.6986312866211,0.14772796630859375,0,0,False
-87.6986312866211,0.14806389808654785,0,0,False
-87.6986312866211,0.14789390563964844,0,0,False
-87.6986312866211,0.1478586196899414,0,0,False
-87.6986312866211,0.14758849143981934,0,0,False
-87.6986312866211,0.1478869915008545,0,0,False
-87.6986312866211,0.14809846878051758,0,0,False
-87.6986312866211,0.1524372100830078,0,0,False
-87.6986312866211,0.1487116813659668,0,0,False
-87.6986312866211,0.15192198753356934,0,0,False
-87.6986312866211,0.14919161796569824,0,0,False
-87.6986312866211,0.1510155200958252,0,0,False
-87.6986312866211,0.15159082412719727,0,0,False
-87.6986312866211,0.15099215507507324,0,0,False
-87.6986312866211,0.15117955207824707,0,0,False
-87.6986312866211,0.14992523193359375,0,0,False
-87.6986312866211,0.15094590187072754,0,0,False
-87.6986312866211,0.15157270431518555,0,0,False
-87.6986312866211,0.1560051441192627,0,0,False
-87.6986312866211,0.15912485122680664,0,0,False
-87.6986312866211,0.15744853019714355,0,0,False
-87.6986312866211,0.15700483322143555,0,0,False
-87.6986312866211,0.16109251976013184,0,0,False
-87.6986312866211,0.14808297157287598,0,0,False
-87.6986312866211,0.14785385131835938,0,0,False
-87.6986312866211,0.14838409423828125,0,0,False
