-19.075517654418945,0.20465326309204102,5,0,False
-19.075517654418945,0.23741459846496582,5,0,False
-19.075517654418945,0.20680594444274902,5,0,False
-19.075517654418945,0.21603655815124512,5,0,False
-19.075517654418945,0.22144865989685059,5,0,False
-19.075517654418945,0.26053786277770996,5,0,False
-19.075517654418945,0.21387028694152832,5,0,False
-19.075517654418945,0.22762346267700195,5,0,False
-19.075517654418945,0.191788911819458,5,0,False
-19.075517654418945,0.20983123779296875,5,0,False
-19.075517654418945,0.19934654235839844,5,0,False
-19.075517654418945,0.2173900604248047,5,0,False
-19.075517654418945,0.2383737564086914,5,0,False
-19.075517654418945,0.20146560668945312,5,0,False
-19.075517654418945,0.21436333656311035,5,0,False
-19.075517654418945,0.24589085578918457,5,0,False
-19.075517654418945,0.23633980751037598,5,0,False
-19.075517654418945,0.23594045639038086,5,0,False
-19.075517654418945,0.2182474136352539,5,0,False
-19.075517654418945,0.2254951000213623,5,0,False
-19.075517654418945,0.20696353912353516,5,0,False
-19.075517654418945,0.2022089958190918,5,0,False
-19.075517654418945,0.20178580284118652,5,0,False
-19.075517654418945,0.2211759090423584,5,0,False
-19.075517654418945,0.20992255210876465,5,0,False
-19.075517654418945,0.21806836128234863,5,0,False
-19.075517654418945,0.21878790855407715,5,0,False
-19.075517654418945,0.22915935516357422,5,0,False
-19.075517654418945,0.2066340446472168,5,0,False
-19.075517654418945,0.20532965660095215,5,0,False
-19.075517654418945,0.22852516174316406,5,0,False
-19.075517654418945,0.22245144844055176,5,0,False
-19.075517654418945,0.2261791229248047,5,0,False
-19.075517654418945,0.23082733154296875,5,0,False
-19.075517654418945,0.20531797409057617,5,0,False
-19.075517654418945,0.19817829132080078,5,0,False
-19.075517654418945,0.195875883102417,5,0,False
-19.075517654418945,0.21327924728393555,5,0,False
-19.075517654418945,0.22248244285583496,5,0,False
-19.075517654418945,0.22017145156860352,5,0,False
-19.075517654418945,0.2635807991027832,5,0,False
-19.075517654418945,0.1992325782775879,5,0,False
-19.075517654418945,0.20568227767944336,5,0,False
-19.075517654418945,0.1971302032470703,5,0,False
-19.075517654418945,0.19800162315368652,5,0,False
-19.075517654418945,0.19434523582458496,5,0,False
-19.075517654418945,0.19770121574401855,5,0,False
-19.075517654418945,0.23723411560058594,5,0,False
-19.075517654418945,0.24242591857910156,5,0,False
-19.075517654418945,0.21278691291809082,5,0,False
-19.075517654418945,0.19972562789916992,5,0,False
-19.075517654418945,0.21317362785339355,5,0,False
-19.075517654418945,0.2136542797088623,5,0,False
-19.075517654418945,0.19815969467163086,5,0,False
-19.075517654418945,0.19834542274475098,5,0,False
-19.075517654418945,0.21309137344360352,5,0,False
-19.075517654418945,0.21041345596313477,5,0,False
-19.075517654418945,0.21733617782592773,5,0,False
-19.075517654418945,0.19111013412475586,5,0,False
-19.075517654418945,0.19103789329528809,5,0,False
-19.075517654418945,0.2031717300415039,5,0,False
-19.075517654418945,0.21483087539672852,5,0,False
-19.075517654418945,0.20789551734924316,5,0,False
-19.075517654418945,0.2399446964263916,5,0,False
-19.075517654418945,0.21242523193359375,5,0,False
-19.075517654418945,0.21733736991882324,5,0,False
-19.075517654418945,0.22177433967590332,5,0,False
-19.075517654418945,0.25060582160949707,5,0,False
-19.075517654418945,0.2538740634918213,5,0,False
-19.075517654418945,0.21712422370910645,5,0,False
-19.075517654418945,0.21837329864501953,5,0,False
-19.075517654418945,0.2263627052307129,5,0,False
-19.075517654418945,0.20264935493469238,5,0,False
-19.075517654418945,0.21516990661621094,5,0,False
-19.075517654418945,0.20679879188537598,5,0,False
-19.075517654418945,0.20791363716125488,5,0,False
-19.075517654418945,0.20621681213378906,5,0,False
-19.075517654418945,0.26953721046447754,5,0,False
-19.075517654418945,0.22725987434387207,5,0,False
-19.075517654418945,0.228623628616333,5,0,False
-19.075517654418945,0.23073601722717285,5,0,False
-19.075517654418945,0.2173597812652588,5,0,False
-19.075517654418945,0.23343658447265625,5,0,False
-19.075517654418945,0.21090078353881836,5,0,False
-19.075517654418945,0.20220708847045898,5,0,False
-19.075517654418945,0.22148633003234863,5,0,False
-19.075517654418945,0.20371532440185547,5,0,False
-19.075517654418945,0.20342540740966797,5,0,False
-19.075517654418945,0.2160022258758545,5,0,False
-19.075517654418945,0.22164225578308105,5,0,False
-19.075517654418945,0.22165465354919434,5,0,False
-19.075517654418945,0.23096728324890137,5,0,False
-19.075517654418945,0.22445940971374512,5,0,False
-19.075517654418945,0.20424389839172363,5,0,False
-19.075517654418945,0.24202704429626465,5,0,False
-19.075517654418945,0.2109391689300537,5,0,False
-19.075517654418945,0.20383238792419434,5,0,False
-19.075517654418945,0.23570895195007324,5,0,False
-19.075517654418945,0.21237421035766602,5,0,False
-19.075517654418945,0.21514391899108887,5,0,False
-19.075517654418945,0.23134231567382812,5,0,False
-19.075517654418945,0.25565242767333984,5,0,False
-19.075517654418945,0.22249865531921387,5,0,False
-19.075517654418945,0.21487832069396973,5,0,False
-19.075517654418945,0.21044158935546875,5,0,False
-19.075517654418945,0.21175169944763184,5,0,False
-19.075517654418945,0.22620344161987305,5,0,False
-19.075517654418945,0.20733332633972168,5,0,False
-19.075517654418945,0.20952534675598145,5,0,False
-19.075517654418945,0.22008085250854492,5,0,False
-19.075517654418945,0.22376084327697754,5,0,False
-19.075517654418945,0.1993238925933838,5,0,False
-19.075517654418945,0.2244722843170166,5,0,False
-19.075517654418945,0.20690560340881348,5,0,False
-19.075517654418945,0.23547625541687012,5,0,False
-19.075517654418945,0.21627163887023926,5,0,False
--------------
-18.66374397277832,0.1619412899017334,5,0,False
-18.66374397277832,0.16238689422607422,5,0,False
-18.66374397277832,0.1593341827392578,5,0,False
-18.66374397277832,0.1623988151550293,5,0,False
-18.66374397277832,0.15752720832824707,5,0,False
-18.66374397277832,0.15842986106872559,5,0,False
-18.66374397277832,0.16193437576293945,5,0,False
-18.66374397277832,0.15892744064331055,5,0,False
-18.66374397277832,0.16268277168273926,5,0,False
-18.66374397277832,0.15890765190124512,5,0,False
-18.66374397277832,0.16117429733276367,5,0,False
-18.66374397277832,0.16022777557373047,5,0,False
-18.66374397277832,0.160736083984375,5,0,False
-18.66374397277832,0.16091156005859375,5,0,False
-18.66374397277832,0.1629631519317627,5,0,False
-18.66374397277832,0.16171956062316895,5,0,False
-18.66374397277832,0.1634511947631836,5,0,False
-18.66374397277832,0.16097807884216309,5,0,False
-18.66374397277832,0.16021060943603516,5,0,False
-18.66374397277832,0.16244792938232422,5,0,False
-18.66374397277832,0.16240692138671875,5,0,False
-18.66374397277832,0.16335320472717285,5,0,False
-18.66374397277832,0.16344046592712402,5,0,False
-18.66374397277832,0.16308832168579102,5,0,False
-18.66374397277832,0.16094112396240234,5,0,False
-18.66374397277832,0.16071391105651855,5,0,False
-18.66374397277832,0.16087818145751953,5,0,False
-18.66374397277832,0.16342544555664062,5,0,False
-18.66374397277832,0.156327486038208,5,0,False
-18.66374397277832,0.16323065757751465,5,0,False
-18.66374397277832,0.16328191757202148,5,0,False
-18.66374397277832,0.1560380458831787,5,0,False
-18.66374397277832,0.16301345825195312,5,0,False
-18.66374397277832,0.16227960586547852,5,0,False
-18.66374397277832,0.1636819839477539,5,0,False
-18.66374397277832,0.17548465728759766,5,0,False
-18.66374397277832,0.18648338317871094,5,0,False
-18.66374397277832,0.15648102760314941,5,0,False
-18.66374397277832,0.1859118938446045,5,0,False
-18.66374397277832,0.1903693675994873,5,0,False
-18.66374397277832,0.17995858192443848,5,0,False
-18.66374397277832,0.16455531120300293,5,0,False
-18.66374397277832,0.18401217460632324,5,0,False
-18.66374397277832,0.16248488426208496,5,0,False
-18.66374397277832,0.17670011520385742,5,0,False
-18.66374397277832,0.17668652534484863,5,0,False
-18.66374397277832,0.16931653022766113,5,0,False
-18.66374397277832,0.18725919723510742,5,0,False
-18.66374397277832,0.1574537754058838,5,0,False
-18.66374397277832,0.15634894371032715,5,0,False
-18.66374397277832,0.16779279708862305,5,0,False
-18.66374397277832,0.1787853240966797,5,0,False
-18.66374397277832,0.17876243591308594,5,0,False
-18.66374397277832,0.160599946975708,5,0,False
-18.66374397277832,0.18975353240966797,5,0,False
-18.66374397277832,0.18774008750915527,5,0,False
-18.66374397277832,0.16909456253051758,5,0,False
-18.66374397277832,0.17352294921875,5,0,False
-18.66374397277832,0.16681790351867676,5,0,False
-18.66374397277832,0.1978778839111328,5,0,False
-18.66374397277832,0.15835857391357422,5,0,False
-18.66374397277832,0.19674229621887207,5,0,False
-18.66374397277832,0.16533684730529785,5,0,False
-18.66374397277832,0.1568455696105957,5,0,False
-18.66374397277832,0.18418073654174805,5,0,False
-18.66374397277832,0.24108481407165527,5,0,False
-18.66374397277832,0.16884517669677734,5,0,False
-18.66374397277832,0.18474030494689941,5,0,False
-18.66374397277832,0.17316198348999023,5,0,False
-18.66374397277832,0.1607656478881836,5,0,False
-18.66374397277832,0.1698906421661377,5,0,False
-18.66374397277832,0.19083714485168457,5,0,False
-18.66374397277832,0.15766310691833496,5,0,False
-18.66374397277832,0.1867661476135254,5,0,False
-18.66374397277832,0.21941637992858887,5,0,False
-18.66374397277832,0.16079950332641602,5,0,False
-18.66374397277832,0.15730047225952148,5,0,False
-18.66374397277832,0.1625080108642578,5,0,False
-18.66374397277832,0.17961955070495605,5,0,False
-18.66374397277832,0.1670234203338623,5,0,False
-18.66374397277832,0.17544865608215332,5,0,False
-18.66374397277832,0.1575944423675537,5,0,False
-18.66374397277832,0.16289663314819336,5,0,False
-18.66374397277832,0.1658949851989746,5,0,False
-18.66374397277832,0.17801213264465332,5,0,False
-18.66374397277832,0.15767860412597656,5,0,False
-18.66374397277832,0.1682894229888916,5,0,False
-18.66374397277832,0.1615123748779297,5,0,False
-18.66374397277832,0.16447210311889648,5,0,False
-18.66374397277832,0.18125391006469727,5,0,False
-18.66374397277832,0.16894054412841797,5,0,False
-18.66374397277832,0.15905141830444336,5,0,False
-18.66374397277832,0.1641530990600586,5,0,False
-18.66374397277832,0.17978429794311523,5,0,False
-18.66374397277832,0.17655491828918457,5,0,False
-18.66374397277832,0.16093897819519043,5,0,False
-18.66374397277832,0.18070316314697266,5,0,False
-18.66374397277832,0.16944265365600586,5,0,False
-18.66374397277832,0.16883301734924316,5,0,False
-18.66374397277832,0.17252159118652344,5,0,False
-18.66374397277832,0.18419647216796875,5,0,False
-18.66374397277832,0.17837858200073242,5,0,False
-18.66374397277832,0.17700910568237305,5,0,False
-18.66374397277832,0.16521382331848145,5,0,False
-18.66374397277832,0.20394110679626465,5,0,False
-18.66374397277832,0.1593942642211914,5,0,False
-18.66374397277832,0.18323755264282227,5,0,False
-18.66374397277832,0.1885547637939453,5,0,False
-18.66374397277832,0.16538166999816895,5,0,False
-18.66374397277832,0.1804349422454834,5,0,False
-18.66374397277832,0.16283154487609863,5,0,False
-18.66374397277832,0.17607474327087402,5,0,False
-18.66374397277832,0.17277193069458008,5,0,False
-18.66374397277832,0.16483211517333984,5,0,False
-18.66374397277832,0.17237567901611328,5,0,False
-18.66374397277832,0.16456055641174316,5,0,False
-18.66374397277832,0.17996525764465332,5,0,False
-18.66374397277832,0.1807107925415039,5,0,False
-18.66374397277832,0.17583560943603516,5,0,False
-18.66374397277832,0.15845179557800293,5,0,False
-18.66374397277832,0.1601085662841797,5,0,False
-18.66374397277832,0.19424891471862793,5,0,False
-18.66374397277832,0.1960141658782959,5,0,False
-18.66374397277832,0.17171621322631836,5,0,False
-18.66374397277832,0.17873764038085938,5,0,False
-18.66374397277832,0.16786718368530273,5,0,False
-18.66374397277832,0.15966320037841797,5,0,False
-18.66374397277832,0.15987706184387207,5,0,False
-18.66374397277832,0.15767955780029297,5,0,False
-18.66374397277832,0.17174291610717773,5,0,False
-18.66374397277832,0.1852869987487793,5,0,False
-18.66374397277832,0.18427586555480957,5,0,False
-18.66374397277832,0.18094134330749512,5,0,False
-18.66374397277832,0.15814733505249023,5,0,False
-18.66374397277832,0.17020201683044434,5,0,False
-18.66374397277832,0.18075037002563477,5,0,False
-18.66374397277832,0.16924405097961426,5,0,False
-18.66374397277832,0.1605668067932129,5,0,False
-18.66374397277832,0.19211935997009277,5,0,False
-18.66374397277832,0.15862178802490234,5,0,False
-18.66374397277832,0.18130826950073242,5,0,False
-18.66374397277832,0.16122055053710938,5,0,False
-18.66374397277832,0.16642498970031738,5,0,False
-18.66374397277832,0.1654188632965088,5,0,False
-18.66374397277832,0.16042757034301758,5,0,False
-18.66374397277832,0.15977954864501953,5,0,False
-18.66374397277832,0.1811821460723877,5,0,False
-18.66374397277832,0.19936466217041016,5,0,False
-18.66374397277832,0.19802403450012207,5,0,False
-18.66374397277832,0.19034123420715332,5,0,False
-18.66374397277832,0.17273926734924316,5,0,False
-18.66374397277832,0.16628146171569824,5,0,False
-18.66374397277832,0.17400574684143066,5,0,False
-18.66374397277832,0.17202377319335938,5,0,False
-18.66374397277832,0.19512438774108887,5,0,False
-18.66374397277832,0.16167259216308594,5,0,False
-18.66374397277832,0.16710782051086426,5,0,False
-18.66374397277832,0.17355704307556152,5,0,False
-18.66374397277832,0.17183947563171387,5,0,False
-18.66374397277832,0.16609692573547363,5,0,False
-18.66374397277832,0.17135262489318848,5,0,False
-18.66374397277832,0.18759727478027344,5,0,False
-18.66374397277832,0.16473650932312012,5,0,False
-18.66374397277832,0.16830801963806152,5,0,False
-18.66374397277832,0.17091035842895508,5,0,False
-18.66374397277832,0.17624282836914062,5,0,False
-18.66374397277832,0.16234993934631348,5,0,False
-18.66374397277832,0.19827699661254883,5,0,False
-18.66374397277832,0.1967146396636963,5,0,False
-18.66374397277832,0.16429638862609863,5,0,False
-18.66374397277832,0.1898965835571289,5,0,False
-18.66374397277832,0.16452240943908691,5,0,False
-18.66374397277832,0.1899275779724121,5,0,False
-18.66374397277832,0.16894173622131348,5,0,False
-18.66374397277832,0.18404150009155273,5,0,False
-18.66374397277832,0.161712646484375,5,0,False
-18.66374397277832,0.2151775360107422,5,0,False
-18.66374397277832,0.2245807647705078,5,0,False
-18.66374397277832,0.26784348487854004,5,0,False
-18.66374397277832,0.25935816764831543,5,0,False
-18.66374397277832,0.24005436897277832,5,0,False
-18.66374397277832,0.2592029571533203,5,0,False
-18.66374397277832,0.24480438232421875,5,0,False
-18.66374397277832,0.2917971611022949,5,0,False
-18.66374397277832,0.24890851974487305,5,0,False
-18.66374397277832,0.2506227493286133,5,0,False
-18.66374397277832,0.24097180366516113,5,0,False
-18.66374397277832,0.23524737358093262,5,0,False
-18.66374397277832,0.24456143379211426,5,0,False
-18.66374397277832,0.2507357597351074,5,0,False
-18.66374397277832,0.28106212615966797,5,0,False
-18.66374397277832,0.2356882095336914,5,0,False
-18.66374397277832,0.24342560768127441,5,0,False
-18.66374397277832,0.2544231414794922,5,0,False
-18.66374397277832,0.2869241237640381,5,0,False
-18.66374397277832,0.24053740501403809,5,0,False
-18.66374397277832,0.2555427551269531,5,0,False
-18.66374397277832,0.21077394485473633,5,0,False
-18.66374397277832,0.26468539237976074,5,0,False
-18.66374397277832,0.23199820518493652,5,0,False
-18.66374397277832,0.20445990562438965,5,0,False
-18.66374397277832,0.2395021915435791,5,0,False
-18.66374397277832,0.25779223442077637,5,0,False
-18.66374397277832,0.2472825050354004,5,0,False
-18.66374397277832,0.2395792007446289,5,0,False
-18.66374397277832,0.22671842575073242,5,0,False
-18.66374397277832,0.24863409996032715,5,0,False
-18.66374397277832,0.21178007125854492,5,0,False
-18.66374397277832,0.23978543281555176,5,0,False
-18.66374397277832,0.24357867240905762,5,0,False
-18.66374397277832,0.24353480339050293,5,0,False
-18.66374397277832,0.21316766738891602,5,0,False
-18.66374397277832,0.23664450645446777,5,0,False
-18.66374397277832,0.24299216270446777,5,0,False
-18.66374397277832,0.23134994506835938,5,0,False
-18.66374397277832,0.26506543159484863,5,0,False
-18.66374397277832,0.252582311630249,5,0,False
-18.66374397277832,0.21196722984313965,5,0,False
-18.66374397277832,0.23812103271484375,5,0,False
-18.66374397277832,0.2464301586151123,5,0,False
-18.66374397277832,0.2789134979248047,5,0,False
-18.66374397277832,0.20694255828857422,5,0,False
-18.66374397277832,0.2173750400543213,5,0,False
-18.66374397277832,0.23303985595703125,5,0,False
-18.66374397277832,0.23968267440795898,5,0,False
-18.66374397277832,0.2246253490447998,5,0,False
-18.66374397277832,0.22469258308410645,5,0,False
-18.66374397277832,0.18733501434326172,5,0,False
-18.66374397277832,0.21972990036010742,5,0,False
-18.66374397277832,0.2328510284423828,5,0,False
-18.66374397277832,0.25081372261047363,5,0,False
-18.66374397277832,0.241959810256958,5,0,False
-18.66374397277832,0.23761749267578125,5,0,False
-18.66374397277832,0.23751306533813477,5,0,False
-18.66374397277832,0.2637214660644531,5,0,False
-18.66374397277832,0.25153470039367676,5,0,False
-18.66374397277832,0.25261759757995605,5,0,False
-18.66374397277832,0.2643146514892578,5,0,False
-18.66374397277832,0.22025632858276367,5,0,False
-18.66374397277832,0.25942444801330566,5,0,False
-18.66374397277832,0.24262666702270508,5,0,False
-18.66374397277832,0.22573518753051758,5,0,False
-18.66374397277832,0.21880030632019043,5,0,False
-18.66374397277832,0.2303476333618164,5,0,False
-18.66374397277832,0.23941922187805176,5,0,False
-18.66374397277832,0.2732880115509033,5,0,False
-18.66374397277832,0.23798274993896484,5,0,False
-18.66374397277832,0.2247331142425537,5,0,False
-18.66374397277832,0.20738625526428223,5,0,False
-18.66374397277832,0.1981191635131836,5,0,False
-18.66374397277832,0.2099313735961914,5,0,False
-18.66374397277832,0.2568087577819824,5,0,False
-18.66374397277832,0.24407696723937988,5,0,False
-18.66374397277832,0.26443982124328613,5,0,False
-18.66374397277832,0.2071821689605713,5,0,False
-18.66374397277832,0.23100662231445312,5,0,False
-18.66374397277832,0.2423701286315918,5,0,False
-18.66374397277832,0.23392629623413086,5,0,False
-18.66374397277832,0.24958014488220215,5,0,False
-18.66374397277832,0.25119733810424805,5,0,False
-18.66374397277832,0.26918554306030273,5,0,False
-18.66374397277832,0.23424005508422852,5,0,False
-18.66374397277832,0.24860405921936035,5,0,False
-18.66374397277832,0.22597122192382812,5,0,False
-18.66374397277832,0.21543335914611816,5,0,False
-18.66374397277832,0.24584436416625977,5,0,False
-18.66374397277832,0.30593085289001465,5,0,False
-18.66374397277832,0.2345113754272461,5,0,False
-18.66374397277832,0.21427035331726074,5,0,False
-18.66374397277832,0.23581480979919434,5,0,False
-18.66374397277832,0.25348472595214844,5,0,False
-18.66374397277832,0.2553255558013916,5,0,False
-18.66374397277832,0.2678110599517822,5,0,False
-18.66374397277832,0.24067020416259766,5,0,False
-18.66374397277832,0.22995662689208984,5,0,False
-18.66374397277832,0.23734664916992188,5,0,False
-18.66374397277832,0.2562832832336426,5,0,False
-18.66374397277832,0.24618315696716309,5,0,False
-18.66374397277832,0.27578186988830566,5,0,False
-18.66374397277832,0.22059416770935059,5,0,False
-18.66374397277832,0.2435622215270996,5,0,False
-18.66374397277832,0.20858192443847656,5,0,False
-18.66374397277832,0.19906949996948242,5,0,False
-18.66374397277832,0.22111153602600098,5,0,False
-18.66374397277832,0.24522805213928223,5,0,False
-18.66374397277832,0.22794127464294434,5,0,False
-18.66374397277832,0.2024695873260498,5,0,False
-18.66374397277832,0.2335195541381836,5,0,False
-18.66374397277832,0.21811509132385254,5,0,False
-18.66374397277832,0.22019290924072266,5,0,False
-18.66374397277832,0.2237989902496338,5,0,False
-18.66374397277832,0.24671363830566406,5,0,False
-18.66374397277832,0.22974681854248047,5,0,False
-18.66374397277832,0.255709171295166,5,0,False
-18.66374397277832,0.23943591117858887,5,0,False
-18.66374397277832,0.24654746055603027,5,0,False
-18.66374397277832,0.2467813491821289,5,0,False
-18.66374397277832,0.22955775260925293,5,0,False
-18.66374397277832,0.255626916885376,5,0,False
-18.66374397277832,0.2221219539642334,5,0,False
-18.66374397277832,0.24482011795043945,5,0,False
-18.66374397277832,0.24360084533691406,5,0,False
-18.66374397277832,0.20690226554870605,5,0,False
-18.66374397277832,0.29085516929626465,5,0,False
-18.66374397277832,0.25040698051452637,5,0,False
-18.66374397277832,0.2216334342956543,5,0,False
-18.66374397277832,0.25182032585144043,5,0,False
-18.66374397277832,0.26465559005737305,5,0,False
-18.66374397277832,0.24701642990112305,5,0,False
-18.66374397277832,0.2588083744049072,5,0,False
-18.66374397277832,0.2002274990081787,5,0,False
-18.66374397277832,0.22974920272827148,5,0,False
-18.66374397277832,0.2715270519256592,5,0,False
-18.66374397277832,0.20412349700927734,5,0,False
-18.66374397277832,0.24368023872375488,5,0,False
-18.66374397277832,0.2302074432373047,5,0,False
-18.66374397277832,0.2680337429046631,5,0,False
-18.66374397277832,0.25544047355651855,5,0,False
-18.66374397277832,0.23914241790771484,5,0,False
-18.66374397277832,0.2304520606994629,5,0,False
-18.66374397277832,0.22718524932861328,5,0,False
-18.66374397277832,0.21883559226989746,5,0,False
-18.66374397277832,0.24303746223449707,5,0,False
-18.66374397277832,0.24254536628723145,5,0,False
-18.66374397277832,0.2906780242919922,5,0,False
-18.66374397277832,0.32073426246643066,5,0,False
-18.66374397277832,0.2537257671356201,5,0,False
-18.66374397277832,0.24530601501464844,5,0,False
-18.66374397277832,0.2105867862701416,5,0,False
-18.66374397277832,0.22251296043395996,5,0,False
-18.66374397277832,0.23220372200012207,5,0,False
-18.66374397277832,0.20630621910095215,5,0,False
-18.66374397277832,0.24698472023010254,5,0,False
-18.66374397277832,0.21189284324645996,5,0,False
-18.66374397277832,0.2577335834503174,5,0,False
-18.66374397277832,0.26251840591430664,5,0,False
-18.66374397277832,0.23731064796447754,5,0,False
-18.66374397277832,0.2590601444244385,5,0,False
-18.66374397277832,0.20711660385131836,5,0,False
-18.66374397277832,0.1958296298980713,5,0,False
-18.66374397277832,0.2543787956237793,5,0,False
-18.66374397277832,0.24344754219055176,5,0,False
-18.66374397277832,0.2295396327972412,5,0,False
-18.66374397277832,0.21815204620361328,5,0,False
-18.66374397277832,0.21417784690856934,5,0,False
-18.66374397277832,0.23054790496826172,5,0,False
-18.66374397277832,0.20649981498718262,5,0,False
-18.66374397277832,0.2422165870666504,5,0,False
-18.66374397277832,0.25468897819519043,5,0,False
-18.66374397277832,0.21980762481689453,5,0,False
-18.66374397277832,0.2351055145263672,5,0,False
-18.66374397277832,0.21738886833190918,5,0,False
-18.66374397277832,0.2135469913482666,5,0,False
-18.66374397277832,0.24586796760559082,5,0,False
-18.66374397277832,0.22476720809936523,5,0,False
-18.66374397277832,0.2423694133758545,5,0,False
-18.66374397277832,0.24521660804748535,5,0,False
-18.66374397277832,0.26208066940307617,5,0,False
-18.66374397277832,0.23282241821289062,5,0,False
-18.66374397277832,0.26157236099243164,5,0,False
-18.66374397277832,0.24532723426818848,5,0,False
-18.66374397277832,0.24715185165405273,5,0,False
-18.66374397277832,0.24663853645324707,5,0,False
-18.66374397277832,0.2837085723876953,5,0,False
-18.66374397277832,0.2593197822570801,5,0,False
-18.66374397277832,0.21905016899108887,5,0,False
-18.66374397277832,0.23941898345947266,5,0,False
-18.66374397277832,0.26551103591918945,5,0,False
-18.66374397277832,0.2614104747772217,5,0,False
-18.66374397277832,0.2594151496887207,5,0,False
-18.66374397277832,0.23814964294433594,5,0,False
-18.66374397277832,0.25281286239624023,5,0,False
-18.66374397277832,0.23844408988952637,5,0,False
-18.66374397277832,0.24285602569580078,5,0,False
-18.66374397277832,0.20669794082641602,5,0,False
-18.66374397277832,0.232741117477417,5,0,False
-18.66374397277832,0.23935484886169434,5,0,False
-18.66374397277832,0.24508404731750488,5,0,False
-18.66374397277832,0.20531892776489258,5,0,False
-18.66374397277832,0.24494147300720215,5,0,False
-18.66374397277832,0.25158143043518066,5,0,False
-18.66374397277832,0.24081206321716309,5,0,False
-18.66374397277832,0.20127201080322266,5,0,False
-18.66374397277832,0.2538161277770996,5,0,False
-18.66374397277832,0.2649405002593994,5,0,False
-18.66374397277832,0.2798776626586914,5,0,False
-18.66374397277832,0.21409034729003906,5,0,False
-18.66374397277832,0.1832878589630127,5,0,False
-18.66374397277832,0.2500593662261963,5,0,False
-18.66374397277832,0.24250555038452148,5,0,False
-18.66374397277832,0.254563570022583,5,0,False
-18.66374397277832,0.24234700202941895,5,0,False
-18.66374397277832,0.24488210678100586,5,0,False
-18.66374397277832,0.20251178741455078,5,0,False
-18.66374397277832,0.24564790725708008,5,0,False
-18.66374397277832,0.20511865615844727,5,0,False
-18.66374397277832,0.22670745849609375,5,0,False
-18.66374397277832,0.21416139602661133,5,0,False
-18.66374397277832,0.29221415519714355,5,0,False
-18.66374397277832,0.20785284042358398,5,0,False
-18.66374397277832,0.22329187393188477,5,0,False
-18.66374397277832,0.21919488906860352,5,0,False
-18.66374397277832,0.2132105827331543,5,0,False
-18.66374397277832,0.22097349166870117,5,0,False
-18.66374397277832,0.28025245666503906,5,0,False
-18.66374397277832,0.24049735069274902,5,0,False
-18.66374397277832,0.19217228889465332,5,0,False
-18.66374397277832,0.2704036235809326,5,0,False
-18.66374397277832,0.22166657447814941,5,0,False
-18.66374397277832,0.24104595184326172,5,0,False
-18.66374397277832,0.2424302101135254,5,0,False
-18.66374397277832,0.2516500949859619,5,0,False
-18.66374397277832,0.26596903800964355,5,0,False
-18.66374397277832,0.22762489318847656,5,0,False
-18.66374397277832,0.26328063011169434,5,0,False
-18.66374397277832,0.24773812294006348,5,0,False
-18.66374397277832,0.2094583511352539,5,0,False
-18.66374397277832,0.2723536491394043,5,0,False
-18.66374397277832,0.24364089965820312,5,0,False
-18.66374397277832,0.2473132610321045,5,0,False
-18.66374397277832,0.23721575736999512,5,0,False
-18.66374397277832,0.2563955783843994,5,0,False
-18.66374397277832,0.2540626525878906,5,0,False
-18.66374397277832,0.21737313270568848,5,0,False
-18.66374397277832,0.20306968688964844,5,0,False
-18.66374397277832,0.2376699447631836,5,0,False
-18.66374397277832,0.2259833812713623,5,0,False
-18.66374397277832,0.23174571990966797,5,0,False
-18.66374397277832,0.25151896476745605,5,0,False
-18.66374397277832,0.23738646507263184,5,0,False
-18.66374397277832,0.22047185897827148,5,0,False
-18.66374397277832,0.256270170211792,5,0,False
-18.66374397277832,0.21202754974365234,5,0,False
-18.66374397277832,0.20876145362854004,5,0,False
-18.66374397277832,0.20753049850463867,5,0,False
-18.66374397277832,0.2500908374786377,5,0,False
-18.66374397277832,0.2579224109649658,5,0,False
-18.66374397277832,0.2794640064239502,5,0,False
-18.66374397277832,0.20305228233337402,5,0,False
-18.66374397277832,0.2310318946838379,5,0,False
-18.66374397277832,0.2579636573791504,5,0,False
-18.66374397277832,0.2313094139099121,5,0,False
-18.66374397277832,0.2398526668548584,5,0,False
-18.66374397277832,0.20587992668151855,5,0,False
-18.66374397277832,0.23413681983947754,5,0,False
-18.66374397277832,0.25059986114501953,5,0,False
-18.66374397277832,0.24669742584228516,5,0,False
-18.66374397277832,0.2573232650756836,5,0,False
-18.66374397277832,0.23986244201660156,5,0,False
-18.66374397277832,0.25141048431396484,5,0,False
-18.66374397277832,0.2558021545410156,5,0,False
-18.66374397277832,0.2498152256011963,5,0,False
-18.66374397277832,0.21499967575073242,5,0,False
-18.66374397277832,0.21947026252746582,5,0,False
-18.66374397277832,0.2195279598236084,5,0,False
-18.66374397277832,0.23287558555603027,5,0,False
-18.66374397277832,0.24303030967712402,5,0,False
-18.66374397277832,0.2512071132659912,5,0,False
-18.66374397277832,0.21448230743408203,5,0,False
-18.66374397277832,0.2181077003479004,5,0,False
-18.66374397277832,0.23753905296325684,5,0,False
-18.66374397277832,0.20770835876464844,5,0,False
-18.66374397277832,0.2066338062286377,5,0,False
-18.66374397277832,0.19907069206237793,5,0,False
-18.66374397277832,0.2238318920135498,5,0,False
-18.66374397277832,0.20786166191101074,5,0,False
-18.66374397277832,0.20285773277282715,5,0,False
