-0.07275191179640185,3.630161762237549,0,0,False
-0.07197003150863075,3.6509897708892822,0,0,False
-0.07143645076433093,3.575333833694458,0,0,False
-0.07165820564688623,3.670510768890381,0,0,False
-0.07143645076433093,3.5581390857696533,0,0,False
-0.07165820564688623,3.626434803009033,0,0,False
-0.07143645076433093,3.5257418155670166,0,0,False
-0.07255825707054915,3.699706792831421,0,0,False
-0.07165820564688623,3.5869929790496826,0,0,False
-0.07143645076433093,3.7163002490997314,0,0,False
-0.07143645076433093,3.6767401695251465,0,0,False
-0.07165820564688623,3.6194374561309814,0,0,False
-0.07255825707054915,3.6783478260040283,0,0,False
-0.07318661489443345,3.542116641998291,0,0,False
-0.07143645076433093,3.6896684169769287,0,0,False
-0.07197003150863075,3.5616018772125244,0,0,False
-0.0728322228655509,3.683051824569702,0,0,False
-0.07165820564688623,3.4891884326934814,0,0,False
-0.07255825707054915,3.640202522277832,0,0,False
-0.07143645076433093,3.590026378631592,0,0,False
-0.07442181126239329,3.5775210857391357,0,0,False
-0.07275191179640185,3.701042890548706,0,0,False
-0.07165820564688623,3.5927846431732178,0,0,False
-0.07143645076433093,3.5975029468536377,0,0,False
-0.07143645076433093,3.6844987869262695,0,0,False
-0.07165820564688623,3.7713263034820557,0,0,False
-0.07255825707054915,3.6347057819366455,0,0,False
-0.07143645076433093,3.6576104164123535,0,0,False
-0.07165820564688623,3.628289222717285,0,0,False
-0.07438681046471794,3.6071012020111084,0,0,False
-0.07143645076433093,3.590566635131836,0,0,False
-0.07165820564688623,3.560911178588867,0,0,False
-0.07143645076433093,3.5181219577789307,0,0,False
-0.07275191179640185,3.508145332336426,0,0,False
-0.07225923653271468,3.506931781768799,0,0,False
-0.07197003150863075,3.613342523574829,0,0,False
-0.07143645076433093,3.5912160873413086,0,0,False
-1.0,3.5599751472473145,0,0,False
-0.07416713471807722,3.6022024154663086,0,0,False
-0.07255825707054915,3.632734775543213,0,0,False
-0.07165820564688623,3.6578116416931152,0,0,False
-0.07165820564688623,3.6809215545654297,0,0,False
-0.07143645076433093,3.6222941875457764,0,0,False
-0.07255825707054915,3.519028425216675,0,0,False
-0.07143645076433093,3.548424005508423,0,0,False
-0.07165820564688623,3.5845673084259033,0,0,False
-0.07474952093027185,3.6832587718963623,0,0,False
-0.07143645076433093,3.638007164001465,0,0,False
-0.07165820564688623,3.6021392345428467,0,0,False
-0.0728322228655509,3.6173863410949707,0,0,False
-0.07143645076433093,3.6893348693847656,0,0,False
-0.07443737166541403,3.6076064109802246,0,0,False
-0.07318661489443345,3.7543129920959473,0,0,False
-0.07143645076433093,3.6095080375671387,0,0,False
-0.07345844653756795,3.603959083557129,0,0,False
-0.07255825707054915,3.6555936336517334,0,0,False
-0.07197003150863075,3.580609083175659,0,0,False
-0.07285591021769054,3.6912739276885986,0,0,False
-0.07165820564688623,3.6404707431793213,0,0,False
-0.07143645076433093,3.601867437362671,0,0,False
-0.07165820564688623,3.632023811340332,0,0,False
-0.07143645076433093,3.6133968830108643,0,0,False
-0.07143645076433093,3.6945128440856934,0,0,False
-0.07165820564688623,3.5869786739349365,0,0,False
-0.07143645076433093,3.691706418991089,0,0,False
-0.07165820564688623,3.6372923851013184,0,0,False
-0.07255825707054915,3.6515324115753174,0,0,False
-0.07143645076433093,3.679919481277466,0,0,False
-0.07165820564688623,3.7417616844177246,0,0,False
-0.07143645076433093,3.585430383682251,0,0,False
-0.07275191179640185,3.668550491333008,0,0,False
-0.07143645076433093,3.7235026359558105,0,0,False
-0.07255825707054915,3.576809883117676,0,0,False
-0.07197003150863075,3.6671416759490967,0,0,False
-0.07165820564688623,3.6487162113189697,0,0,False
-0.07143645076433093,3.6059422492980957,0,0,False
-0.07165820564688623,3.6580111980438232,0,0,False
-0.07143645076433093,3.702662944793701,0,0,False
-0.07438681046471794,3.59820294380188,0,0,False
-0.07143645076433093,3.6364798545837402,0,0,False
-0.07255825707054915,3.649245500564575,0,0,False
-0.07165820564688623,3.6025283336639404,0,0,False
-0.07143645076433093,3.615253448486328,0,0,False
-0.07143645076433093,3.6121037006378174,0,0,False
-0.07165820564688623,3.6333277225494385,0,0,False
-0.07143645076433093,3.608767509460449,0,0,False
-0.07275191179640185,3.614685535430908,0,0,False
-0.07165820564688623,3.6151905059814453,0,0,False
-0.0728322228655509,3.600775718688965,0,0,False
-0.07255825707054915,3.5927584171295166,0,0,False
-0.07143645076433093,3.6559720039367676,0,0,False
-0.07143645076433093,3.6023173332214355,0,0,False
-0.07165820564688623,3.6802666187286377,0,0,False
-0.07197003150863075,3.65157151222229,0,0,False
-0.07143645076433093,3.623168468475342,0,0,False
-0.07165820564688623,3.6013591289520264,0,0,False
-0.07143645076433093,3.6519594192504883,0,0,False
-0.07143645076433093,3.5792641639709473,0,0,False
-0.07275191179640185,3.68388295173645,0,0,False
-0.07165820564688623,3.6202335357666016,0,0,False
-0.07255825707054915,3.8160922527313232,0,0,False
-0.07143645076433093,3.5717625617980957,0,0,False
-0.07143645076433093,3.600735902786255,0,0,False
-0.07165820564688623,3.743431329727173,0,0,False
-0.07165820564688623,3.7509689331054688,0,0,False
-0.07143645076433093,3.797942876815796,0,0,False
-0.07143645076433093,3.6274139881134033,0,0,False
--------------
-1.0,0.18367218971252441,0,0,False
-1.0,0.2643766403198242,0,0,False
-1.0,0.3108499050140381,0,0,False
-1.0,0.2736701965332031,0,0,False
-1.0,0.26468610763549805,0,0,False
-1.0,0.3638644218444824,0,0,False
-1.0,0.28735947608947754,0,0,False
-1.0,0.3218672275543213,0,0,False
-1.0,0.3664870262145996,0,0,False
-1.0,0.261735200881958,0,0,False
-1.0,0.42229270935058594,0,0,False
-1.0,0.43822240829467773,0,0,False
-1.0,0.3760983943939209,0,0,False
-1.0,0.49678993225097656,0,0,False
-1.0,0.438612699508667,0,0,False
-1.0,0.4777345657348633,0,0,False
-1.0,0.510237455368042,0,0,False
-1.0,0.4560999870300293,0,0,False
-1.0,0.4699695110321045,0,0,False
-1.0,0.5456807613372803,0,0,False
-1.0,0.4723701477050781,0,0,False
-1.0,0.5204787254333496,0,0,False
-1.0,0.5684514045715332,0,0,False
-1.0,0.6300904750823975,0,0,False
-0.05984756197615137,0.7041339874267578,0,0,False
-0.05984756197615137,0.6418712139129639,0,0,False
-0.05984756197615137,0.6639134883880615,0,0,False
-0.05984756197615137,0.6692862510681152,0,0,False
-0.05984756197615137,0.6507852077484131,0,0,False
-0.05984756197615137,0.647874116897583,0,0,False
-0.05984756197615137,0.5623178482055664,0,0,False
-0.05984756197615137,0.7257306575775146,0,0,False
-0.05984756197615137,0.6646814346313477,0,0,False
-0.05984756197615137,0.688936710357666,0,0,False
-0.05984756197615137,0.6285111904144287,0,0,False
-0.05984756197615137,0.7043328285217285,0,0,False
-0.05984756197615137,0.6615712642669678,0,0,False
-0.05984756197615137,0.659583330154419,0,0,False
-0.05984756197615137,0.6234126091003418,0,0,False
-0.05984756197615137,0.6095976829528809,0,0,False
-0.05984756197615137,0.7134943008422852,0,0,False
-0.05984756197615137,0.6692001819610596,0,0,False
-0.05984756197615137,0.6377453804016113,0,0,False
-0.05984756197615137,0.6557252407073975,0,0,False
-0.05984756197615137,0.6819977760314941,0,0,False
-0.05984756197615137,0.6939311027526855,0,0,False
-0.05984756197615137,0.6271457672119141,0,0,False
-0.05984756197615137,0.7465462684631348,0,0,False
-0.05984756197615137,0.650691032409668,0,0,False
-0.05984756197615137,0.5717182159423828,0,0,False
-0.05984756197615137,0.758385181427002,0,0,False
-0.05984756197615137,0.6510660648345947,0,0,False
-0.05984756197615137,0.6529779434204102,0,0,False
-0.05984756197615137,0.643641471862793,0,0,False
-0.05984756197615137,0.6511914730072021,0,0,False
-0.05984756197615137,0.6895341873168945,0,0,False
-0.05984756197615137,0.6183793544769287,0,0,False
-0.05984756197615137,0.6739785671234131,0,0,False
-0.05984756197615137,0.6445071697235107,0,0,False
-0.05984756197615137,0.6287937164306641,0,0,False
-0.05984756197615137,0.6732189655303955,0,0,False
-0.05984756197615137,0.6031780242919922,0,0,False
-0.05984756197615137,0.7416536808013916,0,0,False
-0.05984756197615137,0.6761226654052734,0,0,False
-0.05984756197615137,0.6208620071411133,0,0,False
-0.05984756197615137,0.7037477493286133,0,0,False
-0.05984756197615137,0.6937074661254883,0,0,False
-0.05984756197615137,0.6808669567108154,0,0,False
-0.05984756197615137,0.6564114093780518,0,0,False
-0.05984756197615137,0.6917665004730225,0,0,False
-0.05984756197615137,0.6702556610107422,0,0,False
-0.05984756197615137,0.6828405857086182,0,0,False
-0.05984756197615137,0.6417498588562012,0,0,False
-0.05984756197615137,0.6801230907440186,0,0,False
-0.05984756197615137,0.5985236167907715,0,0,False
-0.05984756197615137,0.661017656326294,0,0,False
-0.05984756197615137,0.7264316082000732,0,0,False
-0.05984756197615137,0.6383724212646484,0,0,False
-0.05984756197615137,0.6905777454376221,0,0,False
-0.05984756197615137,0.6835267543792725,0,0,False
-0.05984756197615137,0.6400389671325684,0,0,False
-0.05984756197615137,0.6752467155456543,0,0,False
-0.05984756197615137,0.639756441116333,0,0,False
-0.05984756197615137,0.6578800678253174,0,0,False
-0.05984756197615137,0.6738896369934082,0,0,False
-0.05984756197615137,0.6620714664459229,0,0,False
-0.05984756197615137,0.6631355285644531,0,0,False
-0.05984756197615137,0.5999200344085693,0,0,False
-0.05984756197615137,0.6903996467590332,0,0,False
-0.05984756197615137,0.7045750617980957,0,0,False
-0.05984756197615137,0.6568517684936523,0,0,False
-0.05984756197615137,0.6634030342102051,0,0,False
-0.05984756197615137,0.6465845108032227,0,0,False
-0.05984756197615137,0.6408438682556152,0,0,False
-0.05984756197615137,0.6654176712036133,0,0,False
-0.05984756197615137,0.6422629356384277,0,0,False
-0.05984756197615137,0.6454694271087646,0,0,False
-0.05984756197615137,0.6619670391082764,0,0,False
-0.05984756197615137,0.6471126079559326,0,0,False
-0.05984756197615137,0.5951113700866699,0,0,False
-0.05984756197615137,0.7316865921020508,0,0,False
-0.05984756197615137,0.6751909255981445,0,0,False
-0.05984756197615137,0.6612095832824707,0,0,False
-0.05984756197615137,0.6401829719543457,0,0,False
-0.05984756197615137,0.6655793190002441,0,0,False
-0.05984756197615137,0.6466624736785889,0,0,False
-0.05984756197615137,0.673851728439331,0,0,False
-0.05984756197615137,0.599170446395874,0,0,False
-0.05984756197615137,0.7597782611846924,0,0,False
-0.05984756197615137,0.6452145576477051,0,0,False
-0.05984756197615137,0.6517088413238525,0,0,False
-0.05984756197615137,0.6396951675415039,0,0,False
-0.05984756197615137,0.676347017288208,0,0,False
-0.05984756197615137,0.6481723785400391,0,0,False
-0.05984756197615137,0.625701904296875,0,0,False
-0.05984756197615137,0.7023179531097412,0,0,False
-0.05984756197615137,0.6521642208099365,0,0,False
-0.05984756197615137,0.6764626502990723,0,0,False
-0.05984756197615137,0.6471714973449707,0,0,False
-0.05984756197615137,0.6584486961364746,0,0,False
-0.05984756197615137,0.6614465713500977,0,0,False
-0.05984756197615137,0.6637234687805176,0,0,False
-0.05984756197615137,0.627145528793335,0,0,False
-0.05984756197615137,0.7337844371795654,0,0,False
-0.05984756197615137,0.6592988967895508,0,0,False
-0.05984756197615137,0.6630780696868896,0,0,False
-0.05984756197615137,0.6652894020080566,0,0,False
-0.05984756197615137,0.6601943969726562,0,0,False
-0.05984756197615137,0.6723191738128662,0,0,False
-0.05984756197615137,0.650749921798706,0,0,False
-0.05984756197615137,0.6728687286376953,0,0,False
-0.05984756197615137,0.6482524871826172,0,0,False
-0.05984756197615137,0.6400494575500488,0,0,False
-0.05984756197615137,0.6215887069702148,0,0,False
-0.05984756197615137,0.685225248336792,0,0,False
-0.05984756197615137,0.6737880706787109,0,0,False
-0.05984756197615137,0.630195140838623,0,0,False
-0.05984756197615137,0.6911633014678955,0,0,False
-0.05984756197615137,0.722630500793457,0,0,False
-0.05984756197615137,0.6064114570617676,0,0,False
-0.05984756197615137,0.7154052257537842,0,0,False
-0.05984756197615137,0.6504805088043213,0,0,False
-0.05984756197615137,0.6488490104675293,0,0,False
-0.05984756197615137,0.7156813144683838,0,0,False
-0.05984756197615137,0.600285530090332,0,0,False
-0.05984756197615137,0.7335793972015381,0,0,False
-0.05984756197615137,0.6428744792938232,0,0,False
-0.05984756197615137,0.6150894165039062,0,0,False
-0.05984756197615137,0.7054228782653809,0,0,False
-0.05984756197615137,0.6413235664367676,0,0,False
-0.05984756197615137,0.7102248668670654,0,0,False
-0.05984756197615137,0.6729466915130615,0,0,False
-0.05984756197615137,0.6189935207366943,0,0,False
-0.05984756197615137,0.6521000862121582,0,0,False
-0.05984756197615137,0.6428766250610352,0,0,False
-0.05984756197615137,0.6211926937103271,0,0,False
-0.05984756197615137,0.6230602264404297,0,0,False
-0.05984756197615137,0.6700394153594971,0,0,False
-0.05984756197615137,0.6330528259277344,0,0,False
-0.05984756197615137,0.6559627056121826,0,0,False
-0.05984756197615137,0.6080765724182129,0,0,False
-0.05984756197615137,0.666283369064331,0,0,False
-0.05984756197615137,0.6382899284362793,0,0,False
-0.05984756197615137,0.6274492740631104,0,0,False
-0.05984756197615137,0.6388816833496094,0,0,False
-0.05984756197615137,0.648322582244873,0,0,False
-0.05984756197615137,0.6327660083770752,0,0,False
-0.05984756197615137,0.639082670211792,0,0,False
-0.05984756197615137,0.5647857189178467,0,0,False
-0.05984756197615137,0.7169415950775146,0,0,False
-0.05984756197615137,0.616797924041748,0,0,False
-0.05984756197615137,0.6314675807952881,0,0,False
-0.05984756197615137,0.6277587413787842,0,0,False
-0.05984756197615137,0.6487424373626709,0,0,False
-0.05984756197615137,0.6470918655395508,0,0,False
-0.05984756197615137,0.6539604663848877,0,0,False
-0.05984756197615137,0.6035244464874268,0,0,False
-0.05984756197615137,0.640559196472168,0,0,False
-0.05984756197615137,0.671959638595581,0,0,False
-0.05984756197615137,0.6457095146179199,0,0,False
-0.05984756197615137,0.6476881504058838,0,0,False
-0.05984756197615137,0.6435649394989014,0,0,False
-0.05984756197615137,0.6483795642852783,0,0,False
-0.05984756197615137,0.6352097988128662,0,0,False
-0.05984756197615137,0.6428673267364502,0,0,False
-0.05984756197615137,0.6336805820465088,0,0,False
-0.05984756197615137,0.6251718997955322,0,0,False
-0.05984756197615137,0.6690578460693359,0,0,False
-0.05984756197615137,0.6312265396118164,0,0,False
-0.05984756197615137,0.6298158168792725,0,0,False
-0.05984756197615137,0.6414265632629395,0,0,False
-0.05984756197615137,0.6254034042358398,0,0,False
-0.05984756197615137,0.6562328338623047,0,0,False
-0.05984756197615137,0.6488680839538574,0,0,False
-0.05984756197615137,0.6265716552734375,0,0,False
-0.05984756197615137,0.6435673236846924,0,0,False
-0.05984756197615137,0.6149544715881348,0,0,False
-0.05984756197615137,0.6677227020263672,0,0,False
-0.05984756197615137,0.6445848941802979,0,0,False
-0.05984756197615137,0.6313605308532715,0,0,False
-0.05984756197615137,0.6392457485198975,0,0,False
-0.05984756197615137,0.6444242000579834,0,0,False
-0.05984756197615137,0.6297619342803955,0,0,False
-0.05984756197615137,0.6464767456054688,0,0,False
-0.05984756197615137,0.6273434162139893,0,0,False
-0.05984756197615137,0.640190601348877,0,0,False
-0.05984756197615137,0.5557694435119629,0,0,False
-0.05984756197615137,0.6111321449279785,0,0,False
-0.05984756197615137,0.6804800033569336,0,0,False
-0.05984756197615137,0.642263650894165,0,0,False
-0.05984756197615137,0.6523945331573486,0,0,False
-0.05984756197615137,0.5700201988220215,0,0,False
-0.05984756197615137,0.6939961910247803,0,0,False
-0.05984756197615137,0.6191153526306152,0,0,False
-0.05984756197615137,0.6623749732971191,0,0,False
-0.05984756197615137,0.6208822727203369,0,0,False
-0.05984756197615137,0.6447029113769531,0,0,False
-0.05984756197615137,0.5647165775299072,0,0,False
-0.05984756197615137,0.6971752643585205,0,0,False
-0.05984756197615137,0.6201519966125488,0,0,False
-0.05984756197615137,0.6443519592285156,0,0,False
-0.05984756197615137,0.6316819190979004,0,0,False
-0.05984756197615137,0.6154365539550781,0,0,False
-0.05984756197615137,0.6393377780914307,0,0,False
-0.05984756197615137,0.6533753871917725,0,0,False
-0.05984756197615137,0.6650114059448242,0,0,False
-0.05984756197615137,0.6184399127960205,0,0,False
-0.05984756197615137,0.6434652805328369,0,0,False
-0.05984756197615137,0.6189029216766357,0,0,False
-0.05984756197615137,0.6744213104248047,0,0,False
-0.05984756197615137,0.6215362548828125,0,0,False
-0.05984756197615137,0.6924974918365479,0,0,False
-0.05984756197615137,0.5626282691955566,0,0,False
-0.05984756197615137,0.6154389381408691,0,0,False
-0.05984756197615137,0.692070484161377,0,0,False
-0.05984756197615137,0.6446654796600342,0,0,False
-0.05984756197615137,0.6385796070098877,0,0,False
-0.05984756197615137,0.5879001617431641,0,0,False
-0.05984756197615137,0.6949217319488525,0,0,False
-0.05984756197615137,0.578808069229126,0,0,False
-0.05984756197615137,0.6918344497680664,0,0,False
-0.05984756197615137,0.6455483436584473,0,0,False
-0.05984756197615137,0.6045756340026855,0,0,False
-0.05984756197615137,0.6387135982513428,0,0,False
-0.05984756197615137,0.6532728672027588,0,0,False
-0.05984756197615137,0.6256082057952881,0,0,False
-0.05984756197615137,0.6605930328369141,0,0,False
-0.05984756197615137,0.65566086769104,0,0,False
-0.05984756197615137,0.61189866065979,0,0,False
-0.05984756197615137,0.6570451259613037,0,0,False
-0.05984756197615137,0.644568920135498,0,0,False
-0.05984756197615137,0.6454997062683105,0,0,False
-0.05984756197615137,0.6427459716796875,0,0,False
-0.05984756197615137,0.6460466384887695,0,0,False
-0.05984756197615137,0.6156187057495117,0,0,False
-0.05984756197615137,0.6759929656982422,0,0,False
-0.05984756197615137,0.6371097564697266,0,0,False
-0.05984756197615137,0.6485683917999268,0,0,False
-0.05984756197615137,0.6213746070861816,0,0,False
-0.05984756197615137,0.5946052074432373,0,0,False
-0.05984756197615137,0.6770405769348145,0,0,False
-0.05984756197615137,0.628746747970581,0,0,False
-0.05984756197615137,0.629023551940918,0,0,False
-0.05984756197615137,0.668891191482544,0,0,False
-0.05984756197615137,0.6307480335235596,0,0,False
-0.05984756197615137,0.663482666015625,0,0,False
-0.05984756197615137,0.6436114311218262,0,0,False
-0.05984756197615137,0.5758638381958008,0,0,False
-0.05984756197615137,0.5966331958770752,0,0,False
-0.05984756197615137,0.710136890411377,0,0,False
-0.05984756197615137,0.6319983005523682,0,0,False
-0.05984756197615137,0.6490044593811035,0,0,False
-0.05984756197615137,0.557349681854248,0,0,False
-0.05984756197615137,0.7139496803283691,0,0,False
-0.05984756197615137,0.6399636268615723,0,0,False
-0.05984756197615137,0.6367752552032471,0,0,False
-0.05984756197615137,0.5987775325775146,0,0,False
-0.05984756197615137,0.6748712062835693,0,0,False
-0.05984756197615137,0.6116008758544922,0,0,False
-0.05984756197615137,0.6398959159851074,0,0,False
-0.05984756197615137,0.6386675834655762,0,0,False
-0.05984756197615137,0.6384234428405762,0,0,False
-0.05984756197615137,0.6405043601989746,0,0,False
-0.05984756197615137,0.6360695362091064,0,0,False
-0.05984756197615137,0.6145157814025879,0,0,False
-0.05984756197615137,0.673478364944458,0,0,False
-0.05984756197615137,0.6314067840576172,0,0,False
-0.05984756197615137,0.654942512512207,0,0,False
-0.05984756197615137,0.6179735660552979,0,0,False
-0.05984756197615137,0.6659941673278809,0,0,False
-0.05984756197615137,0.6407535076141357,0,0,False
-0.05984756197615137,0.6457140445709229,0,0,False
-0.05984756197615137,0.5629100799560547,0,0,False
-0.05984756197615137,0.7120692729949951,0,0,False
-0.05984756197615137,0.6248161792755127,0,0,False
-0.05984756197615137,0.6607959270477295,0,0,False
-0.05984756197615137,0.6388289928436279,0,0,False
-0.05984756197615137,0.658811092376709,0,0,False
-0.05984756197615137,0.6394023895263672,0,0,False
-0.05984756197615137,0.6422441005706787,0,0,False
-0.05984756197615137,0.6359586715698242,0,0,False
-0.05984756197615137,0.6117720603942871,0,0,False
-0.05984756197615137,0.6620166301727295,0,0,False
-0.05984756197615137,0.5678722858428955,0,0,False
-0.05984756197615137,0.719651460647583,0,0,False
-0.05984756197615137,0.606027364730835,0,0,False
-0.05984756197615137,0.6884627342224121,0,0,False
-0.05984756197615137,0.6578443050384521,0,0,False
-0.05984756197615137,0.6163322925567627,0,0,False
-0.05984756197615137,0.6664407253265381,0,0,False
-0.05984756197615137,0.6399328708648682,0,0,False
-0.05984756197615137,0.580406665802002,0,0,False
-0.05984756197615137,0.7250072956085205,0,0,False
-0.05984756197615137,0.6279757022857666,0,0,False
-0.05984756197615137,0.6764392852783203,0,0,False
-0.05984756197615137,0.635429859161377,0,0,False
-0.05984756197615137,0.617239236831665,0,0,False
-0.05984756197615137,0.6781215667724609,0,0,False
-0.05984756197615137,0.5876798629760742,0,0,False
-0.05984756197615137,0.6941065788269043,0,0,False
-0.05984756197615137,0.6412532329559326,0,0,False
-0.05984756197615137,0.6210987567901611,0,0,False
-0.05984756197615137,0.650177001953125,0,0,False
-0.05984756197615137,0.6648554801940918,0,0,False
-0.05984756197615137,0.6332385540008545,0,0,False
-0.05984756197615137,0.6745381355285645,0,0,False
-0.05984756197615137,0.6792242527008057,0,0,False
-0.05984756197615137,0.638434648513794,0,0,False
-0.05984756197615137,0.6557528972625732,0,0,False
-0.05984756197615137,0.5907034873962402,0,0,False
-0.05984756197615137,0.6639261245727539,0,0,False
-0.05984756197615137,0.6630105972290039,0,0,False
-0.05984756197615137,0.6416604518890381,0,0,False
-0.05984756197615137,0.6424343585968018,0,0,False
-0.05984756197615137,0.6359236240386963,0,0,False
-0.05984756197615137,0.6315388679504395,0,0,False
-0.05984756197615137,0.6197781562805176,0,0,False
-0.05984756197615137,0.6740124225616455,0,0,False
-0.05984756197615137,0.6509513854980469,0,0,False
-0.05984756197615137,0.6186261177062988,0,0,False
-0.05984756197615137,0.6328837871551514,0,0,False
-0.05984756197615137,0.6572263240814209,0,0,False
-0.05984756197615137,0.6278355121612549,0,0,False
-0.05984756197615137,0.6369211673736572,0,0,False
-0.05984756197615137,0.6656663417816162,0,0,False
-0.05984756197615137,0.6990203857421875,0,0,False
-0.05984756197615137,0.6887507438659668,0,0,False
-0.05984756197615137,0.618333101272583,0,0,False
-0.05984756197615137,0.7489612102508545,0,0,False
-0.05984756197615137,0.6092948913574219,0,0,False
-0.05984756197615137,0.7285881042480469,0,0,False
-0.05984756197615137,0.6452507972717285,0,0,False
-0.05984756197615137,0.6668970584869385,0,0,False
-0.05984756197615137,0.6992201805114746,0,0,False
-0.05984756197615137,0.6476361751556396,0,0,False
-0.05984756197615137,0.639582633972168,0,0,False
-0.05984756197615137,0.7232034206390381,0,0,False
-0.05984756197615137,0.6682653427124023,0,0,False
-0.05984756197615137,0.6573750972747803,0,0,False
-0.05984756197615137,0.6085336208343506,0,0,False
-0.05984756197615137,0.6881704330444336,0,0,False
-0.05984756197615137,0.6549639701843262,0,0,False
-0.05984756197615137,0.6296627521514893,0,0,False
-0.05984756197615137,0.6205198764801025,0,0,False
-0.05984756197615137,0.5953097343444824,0,0,False
-0.05984756197615137,0.6643860340118408,0,0,False
-0.05984756197615137,0.6313176155090332,0,0,False
-0.05984756197615137,0.6212484836578369,0,0,False
-0.05984756197615137,0.667421817779541,0,0,False
-0.05984756197615137,0.6615555286407471,0,0,False
-0.05984756197615137,0.6265285015106201,0,0,False
-0.05984756197615137,0.6367006301879883,0,0,False
-0.05984756197615137,0.6405410766601562,0,0,False
-0.05984756197615137,0.6947472095489502,0,0,False
-0.05984756197615137,0.6566612720489502,0,0,False
-0.05984756197615137,0.669917106628418,0,0,False
-0.05984756197615137,0.660114049911499,0,0,False
-0.05984756197615137,0.6071958541870117,0,0,False
-0.05984756197615137,0.6980917453765869,0,0,False
-0.05984756197615137,0.6182036399841309,0,0,False
-0.05984756197615137,0.6400518417358398,0,0,False
-0.05984756197615137,0.6301612854003906,0,0,False
-0.05984756197615137,0.6480097770690918,0,0,False
-0.05984756197615137,0.6379528045654297,0,0,False
-0.05984756197615137,0.6208851337432861,0,0,False
-0.05984756197615137,0.6418533325195312,0,0,False
-0.05984756197615137,0.6331610679626465,0,0,False
-0.05984756197615137,0.5895631313323975,0,0,False
-0.05984756197615137,0.6280770301818848,0,0,False
-0.05984756197615137,0.677699089050293,0,0,False
-0.05984756197615137,0.6435532569885254,0,0,False
-0.05984756197615137,0.646737813949585,0,0,False
-0.05984756197615137,0.553849458694458,0,0,False
-0.05984756197615137,0.6952459812164307,0,0,False
-0.05984756197615137,0.6558253765106201,0,0,False
-0.05984756197615137,0.6429336071014404,0,0,False
-0.05984756197615137,0.6562538146972656,0,0,False
-0.05984756197615137,0.6755309104919434,0,0,False
-0.05984756197615137,0.6675922870635986,0,0,False
-0.05984756197615137,0.6073794364929199,0,0,False
-0.05984756197615137,0.6680574417114258,0,0,False
-0.05984756197615137,0.645033597946167,0,0,False
-0.05984756197615137,0.6581318378448486,0,0,False
-0.05984756197615137,0.6379976272583008,0,0,False
-0.05984756197615137,0.6061623096466064,0,0,False
-0.05984756197615137,0.6183769702911377,0,0,False
-0.05984756197615137,0.6885690689086914,0,0,False
-0.05984756197615137,0.6248846054077148,0,0,False
-0.05984756197615137,0.6390480995178223,0,0,False
-0.05984756197615137,0.617560863494873,0,0,False
-0.05984756197615137,0.6118686199188232,0,0,False
-0.05984756197615137,0.657379150390625,0,0,False
-0.05984756197615137,0.627861738204956,0,0,False
-0.05984756197615137,0.6289880275726318,0,0,False
-0.05984756197615137,0.6468157768249512,0,0,False
-0.05984756197615137,0.6439366340637207,0,0,False
-0.05984756197615137,0.666062593460083,0,0,False
-0.05984756197615137,0.665869951248169,0,0,False
-0.05984756197615137,0.6528763771057129,0,0,False
-0.05984756197615137,0.682063102722168,0,0,False
-0.05984756197615137,0.629138708114624,0,0,False
-0.05984756197615137,0.6440942287445068,0,0,False
-0.05984756197615137,0.6323058605194092,0,0,False
-0.05984756197615137,0.5950791835784912,0,0,False
-0.05984756197615137,0.709162712097168,0,0,False
-0.05984756197615137,0.5668556690216064,0,0,False
-0.05984756197615137,0.7122135162353516,0,0,False
-0.05984756197615137,0.7190845012664795,0,0,False
-0.05984756197615137,0.6860775947570801,0,0,False
-0.05984756197615137,0.7125270366668701,0,0,False
-0.05984756197615137,0.7097575664520264,0,0,False
-0.05984756197615137,0.6127519607543945,0,0,False
-0.05984756197615137,0.7189388275146484,0,0,False
-0.05984756197615137,0.6566836833953857,0,0,False
-0.05984756197615137,0.6771798133850098,0,0,False
-0.05984756197615137,0.7071187496185303,0,0,False
-0.05984756197615137,0.7252883911132812,0,0,False
-0.05984756197615137,0.6747698783874512,0,0,False
-0.05984756197615137,0.670280933380127,0,0,False
-0.05984756197615137,0.6735720634460449,0,0,False
-0.05984756197615137,0.6215164661407471,0,0,False
-0.05984756197615137,0.6818280220031738,0,0,False
-0.05984756197615137,0.6450791358947754,0,0,False
-0.05984756197615137,0.6664814949035645,0,0,False
-0.05984756197615137,0.6362042427062988,0,0,False
-0.05984756197615137,0.6423470973968506,0,0,False
-0.05984756197615137,0.7200591564178467,0,0,False
-0.05984756197615137,0.5663940906524658,0,0,False
-0.05984756197615137,0.776146411895752,0,0,False
-0.05984756197615137,0.6727783679962158,0,0,False
-0.05984756197615137,0.6534371376037598,0,0,False
-0.05984756197615137,0.6438236236572266,0,0,False
-0.05984756197615137,0.6432392597198486,0,0,False
-0.05984756197615137,0.6201226711273193,0,0,False
-0.05984756197615137,0.5938591957092285,0,0,False
-0.05984756197615137,0.7261333465576172,0,0,False
-0.05984756197615137,0.6349046230316162,0,0,False
-0.05984756197615137,0.6550378799438477,0,0,False
-0.05984756197615137,0.6424160003662109,0,0,False
-0.05984756197615137,0.6367623805999756,0,0,False
-0.05984756197615137,0.6339309215545654,0,0,False
-0.05984756197615137,0.645240306854248,0,0,False
