-51.28361892700195,1.5132439136505127,0,0,False
-51.28361892700195,1.4980661869049072,0,0,False
-51.28361892700195,1.506711721420288,0,0,False
-51.28361892700195,1.5466103553771973,0,0,False
-51.28361892700195,1.497328519821167,0,0,False
-51.28361892700195,1.5074315071105957,0,0,False
-51.28361892700195,1.49820876121521,0,0,False
-51.28361892700195,1.497450351715088,0,0,False
-51.28361892700195,1.4727141857147217,0,0,False
-51.28361892700195,1.5714757442474365,0,0,False
-51.28361892700195,1.5186445713043213,0,0,False
-51.28361892700195,1.568023443222046,0,0,False
-51.28361892700195,1.5212302207946777,0,0,False
-51.28361892700195,1.5212688446044922,0,0,False
-51.28361892700195,1.5259764194488525,0,0,False
-51.28361892700195,1.5336835384368896,0,0,False
-51.28361892700195,1.5151712894439697,0,0,False
-51.28361892700195,1.5863382816314697,0,0,False
-51.28361892700195,1.5646610260009766,0,0,False
-51.28361892700195,1.5390007495880127,0,0,False
-51.28361892700195,1.5372326374053955,0,0,False
-51.28361892700195,1.5478527545928955,0,0,False
-51.28361892700195,1.5721709728240967,0,0,False
-51.28361892700195,1.5641636848449707,0,0,False
-51.28361892700195,1.5716638565063477,0,0,False
-51.28361892700195,1.5224051475524902,0,0,False
-51.28361892700195,1.5572807788848877,0,0,False
-51.28361892700195,1.5538246631622314,0,0,False
-51.28361892700195,1.5459346771240234,0,0,False
-51.28361892700195,1.5400197505950928,0,0,False
-51.28361892700195,1.5348119735717773,0,0,False
-51.28361892700195,1.540400505065918,0,0,False
-51.28361892700195,1.5248284339904785,0,0,False
-51.28361892700195,1.4976205825805664,0,0,False
-51.28361892700195,1.500084400177002,0,0,False
-51.28361892700195,1.512876033782959,0,0,False
-51.28361892700195,1.5210223197937012,0,0,False
-51.28361892700195,1.5074639320373535,0,0,False
-51.28361892700195,1.5007383823394775,0,0,False
-51.28361892700195,1.5166594982147217,0,0,False
-51.28361892700195,1.549306869506836,0,0,False
-51.28361892700195,1.54030179977417,0,0,False
-51.28361892700195,1.5147221088409424,0,0,False
-51.28361892700195,1.5089831352233887,0,0,False
-51.28361892700195,1.537393569946289,0,0,False
-51.28361892700195,1.5279347896575928,0,0,False
-51.28361892700195,1.5320014953613281,0,0,False
-51.28361892700195,1.529428482055664,0,0,False
-51.28361892700195,1.524702548980713,0,0,False
-51.28361892700195,1.519925594329834,0,0,False
-51.28361892700195,1.5206711292266846,0,0,False
-51.28361892700195,1.5128388404846191,0,0,False
-51.28361892700195,1.5082979202270508,0,0,False
-51.28361892700195,1.449354648590088,0,0,False
-51.28361892700195,1.504852056503296,0,0,False
-51.28361892700195,1.5156660079956055,0,0,False
-51.28361892700195,1.4957928657531738,0,0,False
-51.28361892700195,1.502701759338379,0,0,False
-51.28361892700195,1.5003232955932617,0,0,False
-51.28361892700195,1.505974292755127,0,0,False
-51.28361892700195,1.5011508464813232,0,0,False
-51.28361892700195,1.5896148681640625,0,0,False
-51.28361892700195,1.555131435394287,0,0,False
-51.28361892700195,1.5162687301635742,0,0,False
-51.28361892700195,1.5186562538146973,0,0,False
-51.28361892700195,1.510249137878418,0,0,False
-51.28361892700195,1.511274814605713,0,0,False
-51.28361892700195,1.4829750061035156,0,0,False
-51.28361892700195,1.5052757263183594,0,0,False
-51.28361892700195,1.5083606243133545,0,0,False
-51.28361892700195,1.5331096649169922,0,0,False
-51.28361892700195,1.5228605270385742,0,0,False
-51.28361892700195,1.5499680042266846,0,0,False
-51.28361892700195,1.6068177223205566,0,0,False
-51.28361892700195,1.5867135524749756,0,0,False
-51.28361892700195,1.5629842281341553,0,0,False
-51.28361892700195,1.517313003540039,0,0,False
-51.28361892700195,1.5404341220855713,0,0,False
-51.28361892700195,1.5661990642547607,0,0,False
-51.28361892700195,1.5643303394317627,0,0,False
-51.28361892700195,1.5963726043701172,0,0,False
-51.28361892700195,1.606849193572998,0,0,False
-51.28361892700195,1.5550909042358398,0,0,False
-51.28361892700195,1.524101734161377,0,0,False
-51.28361892700195,1.554579496383667,0,0,False
-51.28361892700195,1.5168137550354004,0,0,False
-51.28361892700195,1.5202500820159912,0,0,False
-51.28361892700195,1.5312049388885498,0,0,False
-51.28361892700195,1.6169450283050537,0,0,False
-51.28361892700195,1.524219274520874,0,0,False
-51.28361892700195,1.5344693660736084,0,0,False
-51.28361892700195,1.50262451171875,0,0,False
-51.28361892700195,1.4941253662109375,0,0,False
-51.28361892700195,1.5169007778167725,0,0,False
-51.28361892700195,1.465994119644165,0,0,False
-51.28361892700195,1.474945068359375,0,0,False
-51.28361892700195,1.5289456844329834,0,0,False
-51.28361892700195,1.54671311378479,0,0,False
-51.28361892700195,1.4791178703308105,0,0,False
-51.28361892700195,1.5008831024169922,0,0,False
-51.28361892700195,1.518951416015625,0,0,False
-51.28361892700195,1.5080697536468506,0,0,False
-51.28361892700195,1.509101152420044,0,0,False
-51.28361892700195,1.5026638507843018,0,0,False
-51.28361892700195,1.4793422222137451,0,0,False
-51.28361892700195,1.4312431812286377,0,0,False
-51.28361892700195,1.489556074142456,0,0,False
-51.28361892700195,1.531076431274414,0,0,False
-51.28361892700195,1.5290372371673584,0,0,False
-51.28361892700195,1.5163698196411133,0,0,False
-51.28361892700195,1.5324676036834717,0,0,False
-51.28361892700195,1.5116446018218994,0,0,False
-51.28361892700195,1.4968681335449219,0,0,False
-51.28361892700195,1.4788742065429688,0,0,False
-51.28361892700195,1.469252347946167,0,0,False
-51.28361892700195,1.4814574718475342,0,0,False
-51.28361892700195,1.4744951725006104,0,0,False
-51.28361892700195,1.483189344406128,0,0,False
-51.28361892700195,1.495377540588379,0,0,False
-51.28361892700195,1.408280611038208,0,0,False
-51.28361892700195,1.4263949394226074,0,0,False
-51.28361892700195,1.547288417816162,0,0,False
-51.28361892700195,1.5107064247131348,0,0,False
-51.28361892700195,1.530670404434204,0,0,False
-51.28361892700195,1.5444753170013428,0,0,False
-51.28361892700195,1.5358638763427734,0,0,False
-51.28361892700195,1.5481328964233398,0,0,False
-51.28361892700195,1.5043199062347412,0,0,False
-51.28361892700195,1.528536319732666,0,0,False
-51.28361892700195,1.5728816986083984,0,0,False
-51.28361892700195,1.559086799621582,0,0,False
-51.28361892700195,1.5201513767242432,0,0,False
-51.28361892700195,1.52054762840271,0,0,False
-51.28361892700195,1.5147571563720703,0,0,False
-51.28361892700195,1.5175693035125732,0,0,False
-51.28361892700195,1.5110986232757568,0,0,False
-51.28361892700195,1.4675109386444092,0,0,False
-51.28361892700195,1.4708294868469238,0,0,False
-51.28361892700195,1.478064775466919,0,0,False
-51.28361892700195,1.4792258739471436,0,0,False
-51.28361892700195,1.5017073154449463,0,0,False
-51.28361892700195,1.4968249797821045,0,0,False
-51.28361892700195,1.4364063739776611,0,0,False
-51.28361892700195,1.461798906326294,0,0,False
-51.28361892700195,1.543762445449829,0,0,False
-51.28361892700195,1.5323784351348877,0,0,False
-51.28361892700195,1.5348782539367676,0,0,False
-51.28361892700195,1.535050392150879,0,0,False
-51.28361892700195,1.515554666519165,0,0,False
-51.28361892700195,1.5386738777160645,0,0,False
-51.28361892700195,1.5363786220550537,0,0,False
-51.28361892700195,1.5296440124511719,0,0,False
-51.28361892700195,1.4927597045898438,0,0,False
-51.28361892700195,1.4953088760375977,0,0,False
-51.28361892700195,1.5596706867218018,0,0,False
-51.28361892700195,1.5178718566894531,0,0,False
-51.28361892700195,1.5646905899047852,0,0,False
-51.28361892700195,1.5522422790527344,0,0,False
-51.28361892700195,1.4946255683898926,0,0,False
-51.28361892700195,1.5083580017089844,0,0,False
-51.28361892700195,1.4955592155456543,0,0,False
-51.28361892700195,1.5766122341156006,0,0,False
-51.28361892700195,1.5077524185180664,0,0,False
-51.28361892700195,1.518099069595337,0,0,False
-51.28361892700195,1.55033540725708,0,0,False
-51.28361892700195,1.5360560417175293,0,0,False
-51.28361892700195,1.5809054374694824,0,0,False
-51.28361892700195,1.5237629413604736,0,0,False
-51.28361892700195,1.4989254474639893,0,0,False
-51.28361892700195,1.5023677349090576,0,0,False
-51.28361892700195,1.5011909008026123,0,0,False
-51.28361892700195,1.5086884498596191,0,0,False
-51.28361892700195,1.4987249374389648,0,0,False
-51.28361892700195,1.4941356182098389,0,0,False
-51.28361892700195,1.500000238418579,0,0,False
-51.28361892700195,1.520697832107544,0,0,False
-51.28361892700195,1.5064902305603027,0,0,False
-51.28361892700195,1.5490894317626953,0,0,False
-51.28361892700195,1.4998245239257812,0,0,False
-51.28361892700195,1.5148508548736572,0,0,False
-51.28361892700195,1.575089693069458,0,0,False
-51.28361892700195,1.4641258716583252,0,0,False
-51.28361892700195,1.5131304264068604,0,0,False
-51.28361892700195,1.5391926765441895,0,0,False
-51.28361892700195,1.5393683910369873,0,0,False
-51.28361892700195,1.536376953125,0,0,False
-51.28361892700195,1.5368647575378418,0,0,False
-51.28361892700195,1.550851583480835,0,0,False
-51.28361892700195,1.5051112174987793,0,0,False
-51.28361892700195,1.525357723236084,0,0,False
-51.28361892700195,1.4854528903961182,0,0,False
-51.28361892700195,1.4942967891693115,0,0,False
-51.28361892700195,1.5255861282348633,0,0,False
-51.28361892700195,1.491323709487915,0,0,False
-51.28361892700195,1.4603548049926758,0,0,False
-51.28361892700195,1.5281977653503418,0,0,False
-51.28361892700195,1.4907169342041016,0,0,False
-51.28361892700195,1.4955174922943115,0,0,False
-51.28361892700195,1.4958624839782715,0,0,False
-51.28361892700195,1.5220518112182617,0,0,False
-51.28361892700195,1.5237205028533936,0,0,False
-51.28361892700195,1.5799503326416016,0,0,False
-51.28361892700195,1.5636920928955078,0,0,False
-51.28361892700195,1.5314373970031738,0,0,False
-51.28361892700195,1.5100009441375732,0,0,False
-51.28361892700195,1.5164413452148438,0,0,False
-51.28361892700195,1.5093357563018799,0,0,False
-51.28361892700195,1.6029555797576904,0,0,False
-51.28361892700195,1.5402815341949463,0,0,False
-51.28361892700195,1.5312633514404297,0,0,False
-51.28361892700195,1.5237047672271729,0,0,False
-51.28361892700195,1.5365455150604248,0,0,False
-51.28361892700195,1.5064775943756104,0,0,False
-51.28361892700195,1.5283255577087402,0,0,False
-51.28361892700195,1.597219467163086,0,0,False
-51.28361892700195,1.573815107345581,0,0,False
-51.28361892700195,1.543208122253418,0,0,False
-51.28361892700195,1.540675163269043,0,0,False
-51.28361892700195,1.5252699851989746,0,0,False
-51.28361892700195,1.6151416301727295,0,0,False
-51.28361892700195,1.6550867557525635,0,0,False
-51.28361892700195,1.5603649616241455,0,0,False
-51.28361892700195,1.522141695022583,0,0,False
-51.28361892700195,1.5316004753112793,0,0,False
-51.28361892700195,1.5377223491668701,0,0,False
-51.28361892700195,1.5313141345977783,0,0,False
-51.28361892700195,1.4899358749389648,0,0,False
-51.28361892700195,1.5464646816253662,0,0,False
-51.28361892700195,1.5302190780639648,0,0,False
-51.28361892700195,1.5389480590820312,0,0,False
-51.28361892700195,1.5377490520477295,0,0,False
-51.28361892700195,1.5813205242156982,0,0,False
-51.28361892700195,1.5849640369415283,0,0,False
-51.28361892700195,1.5603446960449219,0,0,False
-51.28361892700195,1.5724565982818604,0,0,False
-51.28361892700195,1.564681053161621,0,0,False
-51.28361892700195,1.5812106132507324,0,0,False
-51.28361892700195,1.588460922241211,0,0,False
-51.28361892700195,1.5868914127349854,0,0,False
-51.28361892700195,1.5293259620666504,0,0,False
-51.28361892700195,1.546508550643921,0,0,False
-51.28361892700195,1.5596599578857422,0,0,False
-51.28361892700195,1.5828840732574463,0,0,False
-51.28361892700195,1.562880039215088,0,0,False
-51.28361892700195,1.5249841213226318,0,0,False
-51.28361892700195,1.5523357391357422,0,0,False
-51.28361892700195,1.5512216091156006,0,0,False
-51.28361892700195,1.5166664123535156,0,0,False
-51.28361892700195,1.5134334564208984,0,0,False
-51.28361892700195,1.534757375717163,0,0,False
-51.28361892700195,1.5575082302093506,0,0,False
-51.28361892700195,1.5584521293640137,0,0,False
-51.28361892700195,1.5539021492004395,0,0,False
-51.28361892700195,1.5546557903289795,0,0,False
-51.28361892700195,1.551844835281372,0,0,False
-51.28361892700195,1.5270402431488037,0,0,False
-51.28361892700195,1.5862500667572021,0,0,False
-51.28361892700195,1.6141502857208252,0,0,False
-51.28361892700195,1.6064128875732422,0,0,False
-51.28361892700195,1.496725082397461,0,0,False
-51.28361892700195,1.5140807628631592,0,0,False
-51.28361892700195,1.5005223751068115,0,0,False
-51.28361892700195,1.4967224597930908,0,0,False
-51.28361892700195,1.545793056488037,0,0,False
-51.28361892700195,1.511270523071289,0,0,False
-51.28361892700195,1.5539264678955078,0,0,False
-51.28361892700195,1.5397703647613525,0,0,False
-51.28361892700195,1.5774059295654297,0,0,False
-51.28361892700195,1.5485765933990479,0,0,False
-51.28361892700195,1.5377681255340576,0,0,False
-51.28361892700195,1.52498197555542,0,0,False
-51.28361892700195,1.5926916599273682,0,0,False
-51.28361892700195,1.5716521739959717,0,0,False
-51.28361892700195,1.5459990501403809,0,0,False
-51.28361892700195,1.5785715579986572,0,0,False
-51.28361892700195,1.5244982242584229,0,0,False
-51.28361892700195,1.5128400325775146,0,0,False
-51.28361892700195,1.5463652610778809,0,0,False
-51.28361892700195,1.5757653713226318,0,0,False
-51.28361892700195,1.5602428913116455,0,0,False
-51.28361892700195,1.53251051902771,0,0,False
-51.28361892700195,1.5329983234405518,0,0,False
-51.28361892700195,1.5351464748382568,0,0,False
-51.28361892700195,1.5325686931610107,0,0,False
-51.28361892700195,1.4970500469207764,0,0,False
-51.28361892700195,1.533564567565918,0,0,False
-51.28361892700195,1.5110070705413818,0,0,False
-51.28361892700195,1.5493097305297852,0,0,False
-51.28361892700195,1.5426149368286133,0,0,False
-51.28361892700195,1.5867903232574463,0,0,False
-51.28361892700195,1.556488037109375,0,0,False
-51.28361892700195,1.5236663818359375,0,0,False
-51.28361892700195,1.519571304321289,0,0,False
-51.28361892700195,1.5860505104064941,0,0,False
-51.28361892700195,1.5287208557128906,0,0,False
-51.28361892700195,1.5352916717529297,0,0,False
-51.28361892700195,1.6140551567077637,0,0,False
-51.28361892700195,1.6431198120117188,0,0,False
-51.28361892700195,1.6368191242218018,0,0,False
-51.28361892700195,1.5413877964019775,0,0,False
-51.28361892700195,1.5301191806793213,0,0,False
-51.28361892700195,1.535167932510376,0,0,False
-51.28361892700195,1.557574987411499,0,0,False
-51.28361892700195,1.555999994277954,0,0,False
-51.28361892700195,1.5239520072937012,0,0,False
-51.28361892700195,1.530648946762085,0,0,False
-51.28361892700195,1.5265812873840332,0,0,False
-51.28361892700195,1.5211889743804932,0,0,False
-51.28361892700195,1.5177876949310303,0,0,False
-51.28361892700195,1.5715017318725586,0,0,False
-51.28361892700195,1.5963332653045654,0,0,False
-51.28361892700195,1.507788896560669,0,0,False
-51.28361892700195,1.5169777870178223,0,0,False
-51.28361892700195,1.5090351104736328,0,0,False
-51.28361892700195,1.5116629600524902,0,0,False
-51.28361892700195,1.5035734176635742,0,0,False
-51.28361892700195,1.5680487155914307,0,0,False
-51.28361892700195,1.5539064407348633,0,0,False
-51.28361892700195,1.5327808856964111,0,0,False
-51.28361892700195,1.5088305473327637,0,0,False
-51.28361892700195,1.5084447860717773,0,0,False
-51.28361892700195,1.5406243801116943,0,0,False
--------------
-97.65691375732422,0.7523696422576904,0,0,False
-97.63433837890625,0.7913978099822998,0,0,False
-93.21369171142578,0.8436276912689209,0,0,False
-97.92977142333984,0.9302868843078613,0,0,False
-56.636329650878906,0.9943873882293701,0,0,False
-97.63102722167969,1.051466941833496,0,0,False
-91.87435913085938,1.1235318183898926,0,0,False
-55.3260498046875,1.185124397277832,0,0,False
-97.65618133544922,1.2542405128479004,0,0,False
-19.418949127197266,1.3231616020202637,0,0,False
-54.31696319580078,1.4081816673278809,0,0,False
-91.88053131103516,1.513275146484375,0,0,False
-18.919841766357422,1.555548906326294,0,0,False
-91.66143035888672,1.6176631450653076,0,0,False
-91.84868621826172,1.6982250213623047,0,0,False
-18.972396850585938,1.7818677425384521,0,0,False
-18.80581283569336,1.807483434677124,0,0,False
-54.31000900268555,1.983793020248413,0,0,False
-19.77121353149414,2.050795316696167,0,0,False
-97.51248168945312,2.12748384475708,0,0,False
-97.65691375732422,2.2080724239349365,0,0,False
-91.41860961914062,2.410022497177124,0,0,False
-92.09983825683594,2.5175485610961914,0,0,False
-19.621999740600586,2.5719752311706543,0,0,False
-19.011478424072266,2.679508924484253,0,0,False
-19.0000057220459,2.726076364517212,0,0,False
-19.499055862426758,2.8124771118164062,0,0,False
-19.10709571838379,2.842233180999756,0,0,False
-97.70660400390625,2.933054208755493,0,0,False
-19.037302017211914,3.0072364807128906,0,0,False
-19.500844955444336,3.138690233230591,0,0,False
-97.68840789794922,3.162292957305908,0,0,False
-91.86418151855469,3.1762232780456543,0,0,False
-97.65570831298828,3.2768595218658447,0,0,False
-88.68479919433594,3.336127281188965,0,0,False
-19.332311630249023,3.410712480545044,0,0,False
-55.67085647583008,3.488626003265381,0,0,False
-97.6758041381836,3.5623085498809814,0,0,False
-97.65579223632812,3.66129732131958,0,0,False
-19.48492431640625,3.8051180839538574,0,0,False
-97.75978088378906,3.8412797451019287,0,0,False
-91.85293579101562,3.8149375915527344,0,0,False
-19.038501739501953,3.9753854274749756,0,0,False
-18.155960083007812,3.98053240776062,0,0,False
-19.004871368408203,4.075961351394653,0,0,False
-19.35002326965332,4.4305946826934814,0,0,False
-19.07577133178711,4.561227321624756,0,0,False
-19.30940818786621,4.607613563537598,0,0,False
-18.694786071777344,4.78997015953064,0,0,False
-18.620845794677734,4.929402589797974,0,0,False
-19.71368408203125,4.870293617248535,0,0,False
-19.543781280517578,4.949960947036743,0,0,False
-19.202695846557617,4.98200798034668,0,0,False
-19.389572143554688,5.012565612792969,0,0,False
-19.35716438293457,5.145249605178833,0,0,False
-19.272764205932617,5.47417950630188,0,0,False
-93.22235107421875,5.323443174362183,0,0,False
-54.974266052246094,5.4246814250946045,0,0,False
-97.74577331542969,5.515458583831787,0,0,False
-88.63243103027344,5.51625919342041,0,0,False
-97.70887756347656,5.675662994384766,0,0,False
-97.7190933227539,5.680807828903198,0,0,False
-97.71717071533203,5.792211055755615,0,0,False
-19.369361877441406,5.799729824066162,0,0,False
-19.589792251586914,5.860976696014404,0,0,False
-19.356290817260742,5.90372109413147,0,0,False
-97.89301300048828,5.918198108673096,0,0,False
-91.32807159423828,6.0243470668792725,0,0,False
-97.68378448486328,6.100831985473633,0,0,False
-19.61495018005371,6.109946012496948,0,0,False
-19.27130126953125,6.332716941833496,0,0,False
-19.539438247680664,6.405580520629883,0,0,False
-91.84602355957031,6.384015798568726,0,0,False
-97.94770812988281,6.496923923492432,0,0,False
-97.65618133544922,6.528063535690308,0,0,False
-97.71733093261719,6.629655599594116,0,0,False
-18.9367733001709,6.880597352981567,0,0,False
-19.29125213623047,6.897855997085571,0,0,False
-18.280221939086914,6.9938201904296875,0,0,False
-19.308692932128906,6.932965278625488,0,0,False
-19.130695343017578,7.036813497543335,0,0,False
-18.324962615966797,7.1366002559661865,0,0,False
-19.13337516784668,7.2102696895599365,0,0,False
-18.95595932006836,7.088865280151367,0,0,False
-19.504907608032227,7.389034986495972,0,0,False
-19.126667022705078,7.710863351821899,0,0,False
-91.342041015625,7.4130237102508545,0,0,False
-97.68140411376953,7.4081902503967285,0,0,False
-90.90826416015625,7.585870265960693,0,0,False
-91.96818542480469,7.921719789505005,0,0,False
-97.68378448486328,7.710167646408081,0,0,False
-97.65691375732422,7.720986366271973,0,0,False
-18.13845443725586,7.820832014083862,0,0,False
-19.0210018157959,9.424031496047974,0,0,False
-97.69754791259766,9.12569808959961,0,0,False
-19.19098663330078,9.356327295303345,0,0,False
-97.71733093261719,9.295992374420166,0,0,False
-97.6758041381836,9.500107288360596,0,0,False
-97.67852783203125,9.429642915725708,0,0,False
-97.57706451416016,9.298133611679077,0,0,False
-54.13528823852539,9.673693180084229,0,0,False
-19.129371643066406,9.812800168991089,0,0,False
-18.987668991088867,9.683091402053833,0,0,False
-18.92190170288086,9.814320087432861,0,0,False
-19.134105682373047,9.847325563430786,0,0,False
-19.10902214050293,9.873924732208252,0,0,False
-19.233028411865234,9.975909948348999,0,0,False
-57.10865020751953,10.030741453170776,0,0,False
-18.557178497314453,10.047693729400635,0,0,False
-91.9646987915039,9.899460077285767,0,0,False
-97.92823028564453,10.189740419387817,0,0,False
-54.42680740356445,11.196174621582031,0,0,False
-97.58265686035156,10.527870416641235,0,0,False
-97.89765930175781,10.438527345657349,0,0,False
-18.98250389099121,10.625729322433472,0,0,False
-18.124073028564453,10.697267055511475,0,0,False
-91.34423828125,10.820664644241333,0,0,False
-97.56681823730469,10.754557371139526,0,0,False
-18.673322677612305,11.187056064605713,0,0,False
-19.384687423706055,11.179838180541992,0,0,False
-54.409915924072266,11.51261854171753,0,0,False
-97.86271667480469,11.373059034347534,0,0,False
-97.71519470214844,11.761905908584595,0,0,False
-88.73894500732422,11.617708206176758,0,0,False
-97.69351196289062,11.667588472366333,0,0,False
-97.70471954345703,12.943311214447021,0,0,False
-57.84994125366211,12.404661417007446,0,0,False
-91.87540435791016,11.827699422836304,0,0,False
-97.94770812988281,11.782805681228638,0,0,False
-97.73700714111328,11.646230459213257,0,0,False
-93.22157287597656,12.147610902786255,0,0,False
-91.4814224243164,11.899878740310669,0,0,False
-88.65898895263672,11.955366849899292,0,0,False
-18.161466598510742,11.821845769882202,0,0,False
-97.89720916748047,12.227497100830078,0,0,False
-90.84318542480469,12.337353944778442,0,0,False
-18.494447708129883,12.304542779922485,0,0,False
-91.39900207519531,12.363373756408691,0,0,False
-97.65571594238281,12.798669576644897,0,0,False
-97.68840026855469,12.989323377609253,0,0,False
-88.72511291503906,12.608375549316406,0,0,False
-18.784103393554688,12.542674541473389,0,0,False
-97.69349670410156,13.069332838058472,0,0,False
-18.584156036376953,13.373947620391846,0,0,False
-18.793397903442383,13.028802871704102,0,0,False
-18.754161834716797,12.87774133682251,0,0,False
-18.370634078979492,12.889470100402832,0,0,False
-91.883056640625,13.129794359207153,0,0,False
-19.048952102661133,13.345605611801147,0,0,False
-97.76685333251953,13.170984745025635,0,0,False
-19.226774215698242,13.400678396224976,0,0,False
-18.853734970092773,13.262277603149414,0,0,False
-88.625244140625,13.490190505981445,0,0,False
-97.9257583618164,13.378521919250488,0,0,False
-97.66402435302734,13.744755983352661,0,0,False
-97.71759796142578,13.787139654159546,0,0,False
-18.77092170715332,13.855829238891602,0,0,False
--------------
-97.77789306640625,0.7556705474853516,0,0,False
-98.03702545166016,0.7090036869049072,0,0,False
-97.6624984741211,0.8771770000457764,0,0,False
-97.88056182861328,0.8786084651947021,0,0,False
-97.61756134033203,1.015582799911499,0,0,False
-97.7666244506836,1.0513880252838135,0,0,False
-97.94457244873047,1.062335729598999,0,0,False
-97.6338119506836,1.1789419651031494,0,0,False
-97.9200210571289,1.1830997467041016,0,0,False
-98.0001449584961,1.2977845668792725,0,0,False
-97.8846664428711,1.3937957286834717,0,0,False
-97.73820495605469,1.5085463523864746,0,0,False
-97.8592758178711,1.5445833206176758,0,0,False
-97.7189712524414,1.621206521987915,0,0,False
-97.93938446044922,1.6680865287780762,0,0,False
-97.96237182617188,1.7174503803253174,0,0,False
-97.9452133178711,1.8933157920837402,0,0,False
-97.86646270751953,1.932861566543579,0,0,False
-97.92063903808594,1.9835548400878906,0,0,False
-97.93913269042969,2.0484933853149414,0,0,False
-97.67961883544922,2.190592050552368,0,0,False
-97.9554443359375,2.3052120208740234,0,0,False
-97.84544372558594,2.498098611831665,0,0,False
-97.92532348632812,2.4987971782684326,0,0,False
-97.93301391601562,2.563889980316162,0,0,False
-97.8945083618164,2.6050286293029785,0,0,False
-97.9615478515625,2.7000818252563477,0,0,False
-97.71670532226562,2.8028714656829834,0,0,False
-97.82342529296875,2.8863110542297363,0,0,False
-97.80931854248047,2.862722158432007,0,0,False
-97.86775207519531,2.985396146774292,0,0,False
-97.85311126708984,3.1054606437683105,0,0,False
-97.84159851074219,3.255681276321411,0,0,False
-97.93402099609375,3.2976818084716797,0,0,False
-97.7037353515625,3.4197399616241455,0,0,False
-97.93323516845703,3.3970320224761963,0,0,False
-97.937255859375,3.515737771987915,0,0,False
-97.77315521240234,3.593348741531372,0,0,False
-97.98695373535156,3.655384063720703,0,0,False
-97.9105453491211,3.9915595054626465,0,0,False
-97.98529815673828,3.764063596725464,0,0,False
-97.78605651855469,3.9128572940826416,0,0,False
-97.91570281982422,3.8543498516082764,0,0,False
-97.92424011230469,3.842759609222412,0,0,False
-97.61943054199219,4.1902735233306885,0,0,False
-97.70743560791016,4.511035680770874,0,0,False
-97.750732421875,4.466047048568726,0,0,False
-97.87995147705078,4.470900058746338,0,0,False
-97.76136016845703,4.612673759460449,0,0,False
-97.96929168701172,4.60088324546814,0,0,False
-97.6801528930664,4.74879264831543,0,0,False
-97.87577819824219,4.748210430145264,0,0,False
-97.70594024658203,4.937211751937866,0,0,False
-97.91856384277344,5.1348912715911865,0,0,False
-97.74794006347656,5.528652906417847,0,0,False
-97.89557647705078,5.3489460945129395,0,0,False
-97.82820892333984,5.459711790084839,0,0,False
-97.87815856933594,6.01025652885437,0,0,False
-97.70597839355469,5.586075067520142,0,0,False
-97.80841827392578,5.55216908454895,0,0,False
-97.77556610107422,5.615863084793091,0,0,False
-97.70743560791016,5.679625034332275,0,0,False
-97.68617248535156,5.753146648406982,0,0,False
-97.92667388916016,5.750482082366943,0,0,False
-97.92304992675781,5.932535886764526,0,0,False
-97.72297668457031,5.944685935974121,0,0,False
-97.72237396240234,5.943295001983643,0,0,False
-97.822021484375,5.966583251953125,0,0,False
-97.69611358642578,6.165387868881226,0,0,False
-97.88408660888672,6.083757638931274,0,0,False
-55.24082946777344,6.401914358139038,0,0,False
-55.24082946777344,6.189140796661377,0,0,False
-55.24082946777344,6.066570520401001,0,0,False
-55.24082946777344,6.1771557331085205,0,0,False
-55.24082946777344,6.264942407608032,0,0,False
-55.24082946777344,6.275084733963013,0,0,False
-55.24082946777344,6.1858930587768555,0,0,False
-55.24082946777344,6.157774925231934,0,0,False
-55.24082946777344,6.197396278381348,0,0,False
-55.24082946777344,6.49071741104126,0,0,False
-55.24082946777344,6.553100347518921,0,0,False
-55.24082946777344,6.284863471984863,0,0,False
-55.24082946777344,6.4944493770599365,0,0,False
-55.24082946777344,6.4261579513549805,0,0,False
-55.24082946777344,6.411168336868286,0,0,False
-55.24082946777344,6.721332550048828,0,0,False
-55.24082946777344,6.396304607391357,0,0,False
-55.24082946777344,6.329107999801636,0,0,False
-55.24082946777344,6.297211170196533,0,0,False
-55.24082946777344,6.314831256866455,0,0,False
-55.24082946777344,6.365355491638184,0,0,False
-55.24082946777344,6.31540322303772,0,0,False
-55.24082946777344,6.3436455726623535,0,0,False
-55.24082946777344,6.31397271156311,0,0,False
-55.24082946777344,6.307576894760132,0,0,False
-55.24082946777344,6.279326915740967,0,0,False
-55.24082946777344,6.308008909225464,0,0,False
-55.24082946777344,6.301774740219116,0,0,False
-55.24082946777344,6.382764577865601,0,0,False
-55.24082946777344,6.240795612335205,0,0,False
-55.24082946777344,6.368450403213501,0,0,False
-55.24082946777344,6.379422187805176,0,0,False
-55.24082946777344,6.39520525932312,0,0,False
-55.24082946777344,6.262188673019409,0,0,False
-55.24082946777344,6.271361827850342,0,0,False
-55.24082946777344,6.281682252883911,0,0,False
-55.24082946777344,6.299179553985596,0,0,False
-55.24082946777344,6.383866310119629,0,0,False
-55.24082946777344,6.379647254943848,0,0,False
-55.24082946777344,6.2713096141815186,0,0,False
-55.24082946777344,6.383561134338379,0,0,False
-55.24082946777344,6.46699333190918,0,0,False
-55.24082946777344,6.445296764373779,0,0,False
-55.24082946777344,6.323383331298828,0,0,False
-55.24082946777344,6.7491443157196045,0,0,False
-55.24082946777344,6.342153549194336,0,0,False
