-0.4234513419595516,0.30722665786743164,729,0,False
-0.42296259578339324,0.32799792289733887,729,0,False
-0.41784388898083596,0.360553503036499,729,0,False
-0.4234866782117624,0.32727527618408203,729,0,False
-0.4326282613958164,0.3287520408630371,729,0,False
-0.39749214018031187,0.3174099922180176,729,0,False
-0.4224509835737465,0.38544511795043945,729,0,False
-0.4122431797800833,0.3874514102935791,729,0,False
-0.4292880971195611,0.3572371006011963,729,0,False
-0.42935742871207017,0.3852560520172119,729,0,False
-0.42039380551069716,0.3745911121368408,729,0,False
-0.4150299488769608,0.40640807151794434,729,0,False
-0.4169060551151484,0.39717912673950195,729,0,False
-0.4164489151828817,0.3886392116546631,729,0,False
-0.40288712601592713,0.41259241104125977,729,0,False
-0.40447418956909703,0.4017064571380615,729,0,False
-0.4341884362274622,0.38884472846984863,729,0,False
-0.4225949094981037,0.4071192741394043,729,0,False
-0.40870921270125055,0.42022228240966797,729,0,False
-0.4126448470188221,0.36153173446655273,729,0,False
-0.4086375581524569,0.417569637298584,729,0,False
-0.42611527172208663,0.4333171844482422,729,0,False
-0.403441888764725,0.41516685485839844,729,0,False
-0.4202337950030691,0.41373395919799805,729,0,False
-0.4147433643656682,0.44301652908325195,729,0,False
-0.4328307248392068,0.42304277420043945,729,0,False
-0.42804358238324663,0.37982988357543945,729,0,False
-0.42864432363449123,0.4030141830444336,729,0,False
-0.4006399252251756,0.3839595317840576,729,0,False
-0.4154833724915405,0.35693788528442383,729,0,False
-0.41722892535861783,0.4104163646697998,729,0,False
-0.4233312251266843,0.41982197761535645,729,0,False
-0.4121449515579343,0.380418062210083,729,0,False
-0.4216587101744089,0.4453864097595215,729,0,False
-0.41451151516816775,0.3801150321960449,729,0,False
-0.4092935912647552,0.41022729873657227,729,0,False
-0.4258209285086788,0.42577123641967773,729,0,False
-0.40920061932782553,0.4167959690093994,729,0,False
-0.4305026844750336,0.42383790016174316,729,0,False
-0.4259952238948635,0.3779749870300293,729,0,False
-0.4244751815594832,0.41364359855651855,729,0,False
-0.4183869558060513,0.3652322292327881,729,0,False
-0.4044956331077852,0.44281959533691406,729,0,False
-0.42493981062675873,0.38007164001464844,729,0,False
-0.41993224116364486,0.41927051544189453,729,0,False
-0.4050772085583235,0.42479419708251953,729,0,False
-0.42951045032777574,0.4041111469268799,729,0,False
-0.4228509193422929,0.44626641273498535,729,0,False
-0.41796185895877913,0.40555477142333984,729,0,False
-0.41082856475895774,0.426680326461792,729,0,False
-0.4320455389117193,0.39183616638183594,729,0,False
-0.41690316205950073,0.38481998443603516,729,0,False
-0.4158811287980092,0.3828415870666504,729,0,False
-0.4333941798058822,0.38741111755371094,729,0,False
-0.4027496613997809,0.3817899227142334,729,0,False
-0.43125055504399096,0.387237548828125,729,0,False
-0.424449449095325,0.42720580101013184,729,0,False
-0.4113938905697428,0.39715027809143066,729,0,False
-0.4152767878367492,0.3344759941101074,729,0,False
-0.4141666823638931,0.3397669792175293,729,0,False
-0.4121046498631394,0.3882458209991455,729,0,False
-0.4219928760393997,0.3839688301086426,729,0,False
-0.4189847037258733,0.3882567882537842,729,0,False
-0.4183905023663619,0.3896963596343994,729,0,False
-0.43289508555069883,0.41372060775756836,729,0,False
-0.3987989946864596,0.3669626712799072,729,0,False
-0.4156507000509437,0.43654561042785645,729,0,False
-0.41969649760578287,0.3665299415588379,729,0,False
-0.41987824817077996,0.3875744342803955,729,0,False
-0.4276639338811069,0.3840196132659912,729,0,False
-0.41164185003877096,0.43137121200561523,729,0,False
-0.4175421151462106,0.3730330467224121,729,0,False
-0.41794029705858937,0.40471386909484863,729,0,False
-0.40240646975650624,0.34260058403015137,729,0,False
-0.41304628072836985,0.3823215961456299,729,0,False
-0.4299692210781858,0.3608701229095459,729,0,False
-0.4128307124222413,0.37291574478149414,729,0,False
-0.4281942404086757,0.4081838130950928,729,0,False
-0.40442078980631807,0.37837743759155273,729,0,False
-0.3962732252796713,0.3734557628631592,729,0,False
-0.4151941159887381,0.4219033718109131,729,0,False
-0.41307141012118676,0.3806040287017822,729,0,False
-0.43055194435967686,0.3900446891784668,729,0,False
-0.4091897729292922,0.3959629535675049,729,0,False
-0.4023137597942243,0.31615638732910156,729,0,False
-0.42666823212192345,0.3780663013458252,729,0,False
-0.4234793512590351,0.38567042350769043,729,0,False
-0.42860685201280607,0.37503814697265625,729,0,False
-0.4198594494152502,0.3843510150909424,729,0,False
-0.4137412935231657,0.39567089080810547,729,0,False
-0.42515390683854065,0.3644227981567383,729,0,False
-0.430804318575275,0.4251556396484375,729,0,False
-0.4245506818907436,0.4022071361541748,729,0,False
-0.40158471939641033,0.3797745704650879,729,0,False
-0.4039775862030634,0.38495492935180664,729,0,False
-0.41744986662248146,0.41887521743774414,729,0,False
-0.4202063426641798,0.3844778537750244,729,0,False
-0.4238830659464233,0.41106581687927246,729,0,False
-0.42249682012872797,0.40373992919921875,729,0,False
-0.40806999519071074,0.42899608612060547,729,0,False
-0.4238999956211773,0.3676788806915283,729,0,False
-0.3996998358557669,0.4265763759613037,729,0,False
-0.41514236368976687,0.3669443130493164,729,0,False
-0.40767729888659565,0.38982105255126953,729,0,False
-0.43250051961023633,0.4000132083892822,729,0,False
-0.41032405376104164,0.4324147701263428,729,0,False
-0.4145515010079046,0.3815293312072754,729,0,False
-0.4288239582676301,0.3793156147003174,729,0,False
-0.41903467770439834,0.3861227035522461,729,0,False
-0.4307203160249681,0.42437219619750977,729,0,False
-0.42942568237704776,0.33551955223083496,729,0,False
-0.4202903333378023,0.4138345718383789,729,0,False
-0.4290253906128982,0.40470314025878906,729,0,False
-0.4271860994517731,0.38166260719299316,729,0,False
-0.4074711609528676,0.3462402820587158,729,0,False
-0.41159639355185856,0.4238874912261963,729,0,False
-0.4321359233129189,0.37931251525878906,729,0,False
-0.41245002914518303,0.4102752208709717,729,0,False
-0.42117140658348867,0.3931739330291748,729,0,False
-0.4139397477682427,0.39206433296203613,729,0,False
-0.42856456195917453,0.35070252418518066,729,0,False
-0.42175400189510936,0.4220004081726074,729,0,False
-0.41334369514362423,0.35570812225341797,729,0,False
-0.4124558287156276,0.37234997749328613,729,0,False
-0.41505609450740183,0.38130831718444824,729,0,False
-0.41540779454639715,0.4265482425689697,729,0,False
-0.4193047693866006,0.36676669120788574,729,0,False
-0.4274996610464656,0.3712158203125,729,0,False
-0.4263340893116954,0.36977148056030273,729,0,False
-0.4209827974517225,0.40163445472717285,729,0,False
-0.42653594384646903,0.4026482105255127,729,0,False
-0.41129508630311695,0.39739418029785156,729,0,False
-0.40554924044374846,0.3921332359313965,729,0,False
-0.42662560279049105,0.397662878036499,729,0,False
-0.41750844918242314,0.40469908714294434,729,0,False
-0.4313414202600897,0.3821578025817871,729,0,False
-0.4285187119452947,0.3959982395172119,729,0,False
-0.4318728470005781,0.36802196502685547,729,0,False
-0.41536475518605775,0.3966026306152344,729,0,False
-0.4079700406891655,0.39457106590270996,729,0,False
-0.41292241756804343,0.4004783630371094,729,0,False
-0.4297964022346878,0.39538121223449707,729,0,False
-0.4116666493134815,0.39676713943481445,729,0,False
-0.42611212110811564,0.38393211364746094,729,0,False
-0.429101577397923,0.4265289306640625,729,0,False
-0.41908570623737806,0.4066798686981201,729,0,False
-0.43099582379074175,0.407137393951416,729,0,False
-0.416897541651405,0.3710920810699463,729,0,False
-0.41995871482140185,0.40448784828186035,729,0,False
-0.42831497167908555,0.3666226863861084,729,0,False
-0.40600600485581256,0.43842220306396484,729,0,False
-0.4198232156933899,0.35847020149230957,729,0,False
-0.4159505280692026,0.38976073265075684,729,0,False
-0.3996408199061176,0.37084174156188965,729,0,False
-0.42296538796091787,0.41921520233154297,729,0,False
-0.41501474531846055,0.3879566192626953,729,0,False
-0.42502879145871636,0.4208064079284668,729,0,False
-0.41501495209514794,0.40828514099121094,729,0,False
-0.4151828568207453,0.34996747970581055,729,0,False
-0.42564361360576214,0.38369202613830566,729,0,False
-0.41702809732805957,0.44725990295410156,729,0,False
-0.3950031451381357,0.33119916915893555,729,0,False
-0.41936300218277806,0.4125339984893799,729,0,False
-0.41460523306543184,0.36515212059020996,729,0,False
-0.4166418854930816,0.36626434326171875,729,0,False
-0.4261474418261381,0.3829762935638428,729,0,False
-0.4164862588867201,0.37807488441467285,729,0,False
-0.41953271722608954,0.36585283279418945,729,0,False
-0.40745524947605305,0.395219087600708,729,0,False
-0.42891490062041615,0.3658585548400879,729,0,False
-0.4279465042674766,0.3961818218231201,729,0,False
-0.4325703235279108,0.40545225143432617,729,0,False
-0.4141011472514878,0.37602925300598145,729,0,False
-0.42422769822218487,0.3960542678833008,729,0,False
-0.4149011707727939,0.3841989040374756,729,0,False
-0.42738156458556614,0.40862274169921875,729,0,False
-0.4266891642040066,0.41998291015625,729,0,False
-0.4220824569252164,0.3765699863433838,729,0,False
-0.4109988126904952,0.3747386932373047,729,0,False
-0.4013328370572498,0.40299534797668457,729,0,False
-0.43504615909436556,0.38845300674438477,729,0,False
-0.43325119397528616,0.3566427230834961,729,0,False
-0.4181012879569429,0.36301732063293457,729,0,False
-0.4250027966224424,0.4062981605529785,729,0,False
-0.4172609395174394,0.3739497661590576,729,0,False
-0.4293487333836951,0.3850369453430176,729,0,False
-0.41699368720684993,0.3565843105316162,729,0,False
-0.4329227127717029,0.35311126708984375,729,0,False
-0.41946008893324443,0.35711073875427246,729,0,False
-0.41571040864932246,0.41913604736328125,729,0,False
-0.4155711859049099,0.38326358795166016,729,0,False
-0.4247211853336569,0.3429536819458008,729,0,False
-0.41067902560819763,0.4146699905395508,729,0,False
-0.4288833456924446,0.348865270614624,729,0,False
-0.4237880490569938,0.3825523853302002,729,0,False
-0.4282990412684636,0.4001615047454834,729,0,False
-0.4090131933021704,0.3556792736053467,729,0,False
-0.4170488640657194,0.3998072147369385,729,0,False
-0.41106948579993285,0.35907483100891113,729,0,False
-0.4160689229420844,0.38457155227661133,729,0,False
-0.41988468384771815,0.3836545944213867,729,0,False
-0.40327769032535304,0.3954141139984131,729,0,False
-0.42800886167231966,0.4103670120239258,729,0,False
-0.41198145112230716,0.38208794593811035,729,0,False
-0.43135297928478145,0.39786696434020996,729,0,False
-0.3991034285301972,0.3795592784881592,729,0,False
-0.4006199114335255,0.37929677963256836,729,0,False
-0.43594313572102983,0.3696470260620117,729,0,False
-0.42010639690572477,0.36630773544311523,729,0,False
-0.41521578784319735,0.3797287940979004,729,0,False
-0.4097302459083584,0.3872063159942627,729,0,False
-0.4085853968653079,0.3683450222015381,729,0,False
-0.40858307410019473,0.39073824882507324,729,0,False
-0.40465084455275185,0.37607908248901367,729,0,False
-0.422916258544941,0.36867594718933105,729,0,False
-0.4148583372933659,0.3967149257659912,729,0,False
-0.4157929696719031,0.38483619689941406,729,0,False
-0.4142442645469138,0.37949037551879883,729,0,False
-0.40751699597206903,0.39121055603027344,729,0,False
-0.4108723601524238,0.41986656188964844,729,0,False
-0.4091245210970236,0.37696218490600586,729,0,False
-0.4062384911284114,0.3524806499481201,729,0,False
-0.42871247573524,0.39102745056152344,729,0,False
-0.4096749940129814,0.37685656547546387,729,0,False
-0.4200211475150561,0.4226570129394531,729,0,False
-0.4189323960435621,0.36370182037353516,729,0,False
-0.410088313081841,0.38045644760131836,729,0,False
-0.4179852275476543,0.3559141159057617,729,0,False
-0.40709780136248797,0.35153722763061523,729,0,False
-0.4203442886395553,0.42154765129089355,729,0,False
-0.42051875393166643,0.40589332580566406,729,0,False
-0.426250759881918,0.3616771697998047,729,0,False
-0.4271828073616772,0.3817751407623291,729,0,False
-0.4118896794891757,0.3819088935852051,729,0,False
-0.41776983541537943,0.4435610771179199,729,0,False
-0.4300965941810228,0.41498327255249023,729,0,False
-0.41137117937415546,0.39933156967163086,729,0,False
-0.4000333700714088,0.34375,729,0,False
-0.4298278441264929,0.37560248374938965,729,0,False
-0.41803372274202444,0.38705873489379883,729,0,False
-0.4353267828302578,0.38413310050964355,729,0,False
-0.4241124848189174,0.36420655250549316,729,0,False
-0.41497367354083,0.35179615020751953,729,0,False
-0.39944031873360186,0.38364601135253906,729,0,False
-0.418952640414036,0.39784812927246094,729,0,False
-0.4271820400962767,0.37552428245544434,729,0,False
-0.40569472953450203,0.3686869144439697,729,0,False
-0.430598677020902,0.3594989776611328,729,0,False
-0.3963220124588858,0.4141979217529297,729,0,False
-0.4085383040224245,0.40799403190612793,729,0,False
-0.417738410612581,0.39832258224487305,729,0,False
-0.42138206774738934,0.3513479232788086,729,0,False
-0.43304305269071003,0.3842322826385498,729,0,False
-0.4052433661545446,0.42495155334472656,729,0,False
-0.4268804626442923,0.3673899173736572,729,0,False
-0.4305327713503713,0.35294413566589355,729,0,False
-0.41286510536702004,0.34883570671081543,729,0,False
-0.4116328388028075,0.3909587860107422,729,0,False
-0.4025420068763091,0.40384864807128906,729,0,False
-0.39970508159179446,0.38339805603027344,729,0,False
-0.414353989972262,0.3865041732788086,729,0,False
-0.4275138749616618,0.35681939125061035,729,0,False
-0.4180658464182656,0.36115407943725586,729,0,False
-0.40174432084547246,0.3741300106048584,729,0,False
-0.42069329122164817,0.4069225788116455,729,0,False
-0.42448850782066894,0.34734416007995605,729,0,False
-0.4246773250314635,0.3334014415740967,729,0,False
-0.41539781459666547,0.3385617733001709,729,0,False
-0.41227786341495865,0.3832056522369385,729,0,False
-0.40380580166116997,0.37190675735473633,729,0,False
-0.41128051801574395,0.38778185844421387,729,0,False
-0.427408988877561,0.39853429794311523,729,0,False
-0.42283548499942325,0.3631894588470459,729,0,False
-0.4077743419784685,0.38342738151550293,729,0,False
-0.4172416101967003,0.3662681579589844,729,0,False
-0.39659473921068983,0.36727046966552734,729,0,False
-0.4203042029516746,0.3569915294647217,729,0,False
-0.41614199451134776,0.3609499931335449,729,0,False
-0.4029941581417954,0.35710620880126953,729,0,False
-0.41112381744994686,0.3676140308380127,729,0,False
-0.413079170107791,0.3440523147583008,729,0,False
-0.4234769208723459,0.36957240104675293,729,0,False
-0.4185993509792354,0.3462533950805664,729,0,False
-0.407175407000585,0.32830071449279785,729,0,False
-0.40312587636828906,0.36553120613098145,729,0,False
-0.40729034496802896,0.38625001907348633,729,0,False
-0.4249725993701478,0.36681580543518066,729,0,False
-0.41986424643530185,0.39102840423583984,729,0,False
-0.4230898807456813,0.39115118980407715,729,0,False
-0.4160982227440091,0.37138938903808594,729,0,False
-0.4109995554167236,0.3246643543243408,729,0,False
-0.4185243334268286,0.34261631965637207,729,0,False
-0.41539010857223463,0.3516099452972412,729,0,False
-0.42023850482163605,0.3785247802734375,729,0,False
-0.4132360517054603,0.40366697311401367,729,0,False
-0.4183762993330864,0.3805711269378662,729,0,False
-0.4197095114100678,0.389415979385376,729,0,False
-0.4184979916109647,0.3591616153717041,729,0,False
-0.4271403544693104,0.3676295280456543,729,0,False
-0.42930737157537174,0.36828112602233887,729,0,False
-0.41198875654973566,0.34758901596069336,729,0,False
-0.41667804754464877,0.3688015937805176,729,0,False
-0.4253575576676292,0.335796594619751,729,0,False
-0.4010227179813076,0.36399006843566895,729,0,False
-0.41209611392797324,0.34583115577697754,729,0,False
-0.4104104255833745,0.42423462867736816,729,0,False
-0.42915424740247266,0.3243067264556885,729,0,False
-0.4140850041599921,0.35607481002807617,729,0,False
-0.41483134432964774,0.3174419403076172,729,0,False
-0.4245850913866338,0.3418245315551758,729,0,False
-0.4166014583778655,0.3222019672393799,729,0,False
-0.420170705879537,0.3362092971801758,729,0,False
-0.42118225529853653,0.3214113712310791,729,0,False
-0.4356407602496506,0.3250606060028076,729,0,False
-0.41186504469794877,0.3155984878540039,729,0,False
-0.4117942178779647,0.36627864837646484,729,0,False
-0.4181242252626046,0.3616762161254883,729,0,False
-0.3951753364280882,0.3289659023284912,729,0,False
-0.4208242765111446,0.34603118896484375,729,0,False
-0.4307991039344703,0.3189101219177246,729,0,False
-0.4287918823831934,0.3158435821533203,729,0,False
-0.4335363050359784,0.3302483558654785,729,0,False
-0.41989734261273065,0.32105064392089844,729,0,False
-0.42375603480270385,0.32114362716674805,729,0,False
-0.41864614676780276,0.3305068016052246,729,0,False
-0.4067773728965579,0.3299522399902344,729,0,False
-0.4159423649312017,0.32210779190063477,729,0,False
-0.4245933106957043,0.3261094093322754,729,0,False
-0.4169102873725918,0.32848429679870605,729,0,False
-0.40392994436981533,0.33948779106140137,729,0,False
-0.4171221173389229,0.34003281593322754,729,0,False
-0.41120955269447074,0.3367595672607422,729,0,False
-0.42220555760507306,0.3419313430786133,729,0,False
-0.4201692417841313,0.3195176124572754,729,0,False
-0.4093410227177758,0.34839510917663574,729,0,False
-0.42241641938124347,0.34346485137939453,729,0,False
-0.434288584960725,0.3457784652709961,729,0,False
-0.4329613559812351,0.333601713180542,729,0,False
-0.4236093658423242,0.34213876724243164,729,0,False
-0.42000036045408223,0.33028078079223633,729,0,False
-0.42074692520126683,0.3524327278137207,729,0,False
-0.41201818059578055,0.3491494655609131,729,0,False
-0.41388539096908056,0.34456706047058105,729,0,False
-0.41452563453281754,0.3575115203857422,729,0,False
-0.430968899385358,0.3461945056915283,729,0,False
-0.4169197051794458,0.34421730041503906,729,0,False
-0.4011639205484349,0.34907960891723633,729,0,False
-0.4141055895444392,0.3369286060333252,729,0,False
-0.4229843945502883,0.32889270782470703,729,0,False
-0.41292718082423746,0.351269006729126,729,0,False
-0.4331873413240664,0.33583807945251465,729,0,False
-0.41894251051189074,0.34292078018188477,729,0,False
-0.428122174777268,0.3485877513885498,729,0,False
-0.41634842736570693,0.3270435333251953,729,0,False
-0.40946249097672527,0.3253648281097412,729,0,False
-0.42555171865821756,0.34647178649902344,729,0,False
-0.42149601822776234,0.32228732109069824,729,0,False
-0.4238167555198155,0.3907012939453125,729,0,False
-0.42553345780238727,0.3700528144836426,729,0,False
-0.42032579253868324,0.3684661388397217,729,0,False
-0.4267752103568575,0.3444516658782959,729,0,False
-0.41432232957419524,0.34213781356811523,729,0,False
-0.4295165548891031,0.366588830947876,729,0,False
-0.4226562742268992,0.33913397789001465,729,0,False
-0.4228551159339456,0.3405120372772217,729,0,False
-0.41219612913905335,0.3408501148223877,729,0,False
-0.4186409775887269,0.359652042388916,729,0,False
-0.4201030441749311,0.3554508686065674,729,0,False
-0.40847053370650416,0.35425543785095215,729,0,False
-0.4141324355310447,0.3252854347229004,729,0,False
-0.4290362259242205,0.3456752300262451,729,0,False
-0.4099907878896125,0.3308830261230469,729,0,False
-0.4091486300272789,0.3204672336578369,729,0,False
-0.42432235968340076,0.34163451194763184,729,0,False
-0.4280951928705206,0.37523603439331055,729,0,False
-0.4327102629634897,0.3742380142211914,729,0,False
-0.4217634754828083,0.3577003479003906,729,0,False
-0.4107577841427652,0.3394789695739746,729,0,False
-0.41740334902129006,0.34355878829956055,729,0,False
-0.4216229531770957,0.3679962158203125,729,0,False
-0.4200632379211417,0.33527112007141113,729,0,False
-0.4125333411935449,0.3539156913757324,729,0,False
-0.43826155883957774,0.3477511405944824,729,0,False
-0.41937610389757624,0.36078977584838867,729,0,False
-0.43187088632978554,0.3483455181121826,729,0,False
-0.42666299350298004,0.3491055965423584,729,0,False
-0.42694492071018086,0.33109211921691895,729,0,False
-0.42558529001512013,0.3608241081237793,729,0,False
-0.43195220275708796,0.3341491222381592,729,0,False
-0.4160120765376353,0.3380317687988281,729,0,False
-0.4246798858941724,0.35132646560668945,729,0,False
-0.42391565036423834,0.37566685676574707,729,0,False
-0.41008332680835763,0.3762352466583252,729,0,False
-0.4192976601600532,0.34183764457702637,729,0,False
-0.4175571535586931,0.34739112854003906,729,0,False
-0.42496193476647065,0.3375704288482666,729,0,False
-0.42550276406947835,0.34653568267822266,729,0,False
-0.424107701272532,0.34475088119506836,729,0,False
-0.425367910407657,0.34272313117980957,729,0,False
-0.4191591967734218,0.33629608154296875,729,0,False
-0.42149923254144384,0.37661266326904297,729,0,False
-0.4370918309795437,0.3456273078918457,729,0,False
-0.42780317341489493,0.3619813919067383,729,0,False
-0.4182908048417692,0.37119340896606445,729,0,False
-0.43197194346591095,0.3665964603424072,729,0,False
-0.42503026877209993,0.3451845645904541,729,0,False
-0.4217051087942863,0.3413240909576416,729,0,False
-0.41909651433708156,0.3519272804260254,729,0,False
-0.4279579309302042,0.3597748279571533,729,0,False
-0.42461575058965,0.347379207611084,729,0,False
-0.41968795243382806,0.33724308013916016,729,0,False
-0.4336635030498969,0.3284604549407959,729,0,False
-0.4040289116036033,0.34693169593811035,729,0,False
-0.4257425380132305,0.32877373695373535,729,0,False
-0.4238251606600866,0.3256866931915283,729,0,False
-0.39956222161557015,0.34929823875427246,729,0,False
-0.40717039974205843,0.3402426242828369,729,0,False
-0.4229170667598499,0.32706689834594727,729,0,False
-0.4301389438018873,0.34371113777160645,729,0,False
-0.4302790715965794,0.429262638092041,729,0,False
-0.43686940651333034,0.3480091094970703,729,0,False
-0.3974710601897455,0.35251498222351074,729,0,False
-0.42390283378801363,0.33098411560058594,729,0,False
-0.40316214481837986,0.3222651481628418,729,0,False
-0.4322763073285746,0.35167384147644043,729,0,False
-0.43357954416151684,0.3399834632873535,729,0,False
-0.4055537583574874,0.34331583976745605,729,0,False
-0.4270434301166276,0.3300974369049072,729,0,False
-0.4319480498893668,0.3504931926727295,729,0,False
-0.4341100324331152,0.3427598476409912,729,0,False
-0.40448229217543324,0.3347814083099365,729,0,False
-0.42877566799352956,0.33748579025268555,729,0,False
-0.42498769745053905,0.330045223236084,729,0,False
-0.4051052290064877,0.33664536476135254,729,0,False
-0.41697026710289736,0.33430051803588867,729,0,False
-0.4081855048952173,0.34186553955078125,729,0,False
-0.400226205465979,0.34929990768432617,729,0,False
-0.4051042429453666,0.3566257953643799,729,0,False
-0.4101954942221339,0.33971309661865234,729,0,False
-0.4275441025549512,0.3234102725982666,729,0,False
-0.4269366554843845,0.35573744773864746,729,0,False
-0.4146042205495475,0.33596229553222656,729,0,False
-0.4112610013392794,0.3228034973144531,729,0,False
-0.4108558488186332,0.32872986793518066,729,0,False
-0.4080507239850665,0.3290553092956543,729,0,False
-0.41303443657061606,0.3272550106048584,729,0,False
-0.43036294594969043,0.3342421054840088,729,0,False
-0.40890558100420693,0.35990357398986816,729,0,False
-0.4144567405406422,0.32732582092285156,729,0,False
-0.4113897833467033,0.32988834381103516,729,0,False
-0.40841565111247025,0.32616305351257324,729,0,False
-0.4043420321827826,0.3374502658843994,729,0,False
-0.4174294631617934,0.3332536220550537,729,0,False
-0.4149114502342698,0.3763599395751953,729,0,False
-0.4181341835866465,0.35089993476867676,729,0,False
-0.4091243701841666,0.3402402400970459,729,0,False
-0.4123220171292237,0.3407866954803467,729,0,False
-0.40870990615086245,0.33607912063598633,729,0,False
-0.4267522291710232,0.33600544929504395,729,0,False
-0.4150884466827478,0.35411739349365234,729,0,False
-0.4168528657775961,0.32447004318237305,729,0,False
-0.41571542289703217,0.3568747043609619,729,0,False
-0.41039011550896554,0.3284871578216553,729,0,False
-0.418382327125932,0.3454551696777344,729,0,False
-0.40878474988839847,0.3305385112762451,729,0,False
-0.41678171386239066,0.3514537811279297,729,0,False
-0.41780170880067236,0.32666993141174316,729,0,False
-0.42762157476180335,0.3495650291442871,729,0,False
-0.41730610749271974,0.3449101448059082,729,0,False
-0.41144326379285856,0.33951807022094727,729,0,False
-0.42266997013910834,0.328155517578125,729,0,False
-0.4101920376582884,0.3306713104248047,729,0,False
-0.412020321711512,0.33655357360839844,729,0,False
-0.4204609469135331,0.34248995780944824,729,0,False
-0.42001549475379707,0.3459925651550293,729,0,False
-0.414765192840747,0.33367443084716797,729,0,False
-0.41542400405571256,0.3398776054382324,729,0,False
-0.41725008873187697,0.3256406784057617,729,0,False
-0.4150085427498922,0.3260054588317871,729,0,False
-0.41914450027507383,0.3870809078216553,729,0,False
-0.41137294551840764,0.3496518135070801,729,0,False
-0.414835923168591,0.33856916427612305,729,0,False
-0.41395571498949585,0.34601902961730957,729,0,False
-0.42956965789214957,0.32860350608825684,729,0,False
-0.428496134398426,0.339552640914917,729,0,False
-0.415689694167833,0.33652758598327637,729,0,False
-0.41886310850076236,0.366133451461792,729,0,False
-0.4144820861766889,0.3276047706604004,729,0,False
-0.42530501641234425,0.32659316062927246,729,0,False
-0.4276751137624535,0.36363744735717773,729,0,False
-0.4241254186087274,0.33560991287231445,729,0,False
-0.4127012856891686,0.3348221778869629,729,0,False
-0.4160953864608463,0.362015962600708,729,0,False
-0.41898261893751115,0.35535669326782227,729,0,False
-0.4177747323176922,0.3711225986480713,729,0,False
-0.42332591157409066,0.3604304790496826,729,0,False
-0.41659551858022575,0.33245348930358887,729,0,False
-0.4225574764612318,0.32848453521728516,729,0,False
-0.4153583147543956,0.3355376720428467,729,0,False
-0.4290718977437584,0.3434269428253174,729,0,False
-0.42222879223049586,0.3287241458892822,729,0,False
-0.42688040149273176,0.33965587615966797,729,0,False
-0.4286342982312523,0.3465769290924072,729,0,False
-0.423852558345825,0.3510417938232422,729,0,False
-0.3939172019150001,0.3551814556121826,729,0,False
-0.3939172019150001,0.3474254608154297,729,0,False
-0.3939172019150001,0.3398725986480713,729,0,False
-0.3939172019150001,0.34317970275878906,729,0,False
-0.3939172019150001,0.3426699638366699,729,0,False
-0.3939172019150001,0.3466532230377197,729,0,False
-0.3939172019150001,0.35721492767333984,729,0,False
-0.3939172019150001,0.34411048889160156,729,0,False
-0.3939172019150001,0.3567638397216797,729,0,False
-0.3939172019150001,0.330857515335083,729,0,False
-0.3939172019150001,0.3326425552368164,729,0,False
-0.3939172019150001,0.34087276458740234,729,0,False
-0.3939172019150001,0.36830687522888184,729,0,False
-0.3939172019150001,0.3554420471191406,729,0,False
-0.3939172019150001,0.343306303024292,729,0,False
-0.3939172019150001,0.3368842601776123,729,0,False
-0.3939172019150001,0.36229562759399414,729,0,False
-0.3939172019150001,0.3375248908996582,729,0,False
-0.3939172019150001,0.3471333980560303,729,0,False
-0.3939172019150001,0.356764554977417,729,0,False
-0.3939172019150001,0.36467599868774414,729,0,False
-0.3939172019150001,0.34317636489868164,729,0,False
-0.3939172019150001,0.36630845069885254,729,0,False
-0.3939172019150001,0.3800840377807617,729,0,False
-0.3939172019150001,0.3469681739807129,729,0,False
-0.3939172019150001,0.333148717880249,729,0,False
--------------
-0.39454261171548616,0.2984495162963867,721,0,False
-0.4215805153859705,0.2917637825012207,721,0,False
-0.38022711342947996,0.29241275787353516,721,0,False
-0.41877886603352005,0.30480098724365234,721,0,False
-0.39293742780206165,0.30223512649536133,721,0,False
-0.39681671298966953,0.28582072257995605,721,0,False
-0.3943410143103532,0.29306483268737793,721,0,False
-0.40514520234179147,0.3537273406982422,721,0,False
-0.39782922173307433,0.357405424118042,721,0,False
-0.3913693161939724,0.3581056594848633,721,0,False
-0.40394493208255616,0.32360291481018066,721,0,False
-0.40440593457736046,0.3276052474975586,721,0,False
-0.4069541706182336,0.3451857566833496,721,0,False
-0.4079852830283329,0.2901782989501953,721,0,False
-0.40809050926645934,0.33255839347839355,721,0,False
-0.40970570577304893,0.32411909103393555,721,0,False
-0.38075748488813077,0.34496331214904785,727,0,False
-0.38473438461770276,0.3299999237060547,727,0,False
-0.38831262425843677,0.32485008239746094,727,0,False
-0.3959868294255137,0.297086238861084,727,0,False
-0.4013468439684424,0.3240344524383545,727,0,False
-0.40416187592389075,0.2895989418029785,727,0,False
-0.40417183928624467,0.29949259757995605,727,0,False
-0.4042007364951441,0.3125190734863281,727,0,False
-0.40746936783606297,0.35832977294921875,727,0,False
-0.40682868761613616,0.30328822135925293,727,0,False
-0.407003910568193,0.3273031711578369,727,0,False
-0.40886995789180325,0.3074228763580322,727,0,False
-0.41586841988272827,0.34313392639160156,727,0,False
-0.41628947616736833,0.35547733306884766,727,0,False
-0.4177060101341854,0.3472118377685547,727,0,False
-0.3919054633565851,0.3444857597351074,727,0,False
