9.946665596490917,0.001058816909790039,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0011627674102783203,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010647773742675781,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010433197021484375,1,0,True
9.946665596490917,0.0010418891906738281,1,0,True
9.946665596490917,0.0010967254638671875,1,0,True
9.946665596490917,0.0010459423065185547,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.0010442733764648438,1,0,True
9.946665596490917,0.0010423660278320312,1,0,True
9.946665596490917,0.001056671142578125,1,0,True
9.946665596490917,0.0010433197021484375,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010571479797363281,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010523796081542969,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.0010726451873779297,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.001058340072631836,1,0,True
9.946665596490917,0.0010447502136230469,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010387897491455078,1,0,True
9.946665596490917,0.0010554790496826172,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010426044464111328,1,0,True
9.946665596490917,0.0011692047119140625,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010683536529541016,1,0,True
9.946665596490917,0.0010461807250976562,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010640621185302734,1,0,True
9.946665596490917,0.0010533332824707031,1,0,True
9.946665596490917,0.0010399818420410156,1,0,True
9.946665596490917,0.0010673999786376953,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.001058816909790039,1,0,True
9.946665596490917,0.0010547637939453125,1,0,True
9.946665596490917,0.0010399818420410156,1,0,True
9.946665596490917,0.0010886192321777344,1,0,True
9.946665596490917,0.0010390281677246094,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010647773742675781,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010790824890136719,1,0,True
9.946665596490917,0.001065969467163086,1,0,True
9.946665596490917,0.001058816909790039,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.0010609626770019531,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010693073272705078,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010433197021484375,1,0,True
9.946665596490917,0.0011470317840576172,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010454654693603516,1,0,True
9.946665596490917,0.0010628700256347656,1,0,True
9.946665596490917,0.0010399818420410156,1,0,True
9.946665596490917,0.0010423660278320312,1,0,True
9.946665596490917,0.0010581016540527344,1,0,True
9.946665596490917,0.001056671142578125,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010561943054199219,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010540485382080078,1,0,True
9.946665596490917,0.001058340072631836,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.0010690689086914062,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.001041412353515625,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010709762573242188,1,0,True
9.946665596490917,0.0010809898376464844,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010733604431152344,1,0,True
9.946665596490917,0.0010571479797363281,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010428428649902344,1,0,True
9.946665596490917,0.0010569095611572266,1,0,True
9.946665596490917,0.0010569095611572266,1,0,True
9.946665596490917,0.0010423660278320312,1,0,True
-----
29.243333199561363,0.0017399787902832031,3,0,False
45.88333319956136,0.0007977485656738281,3,0,False
26.486666399122733,0.0015857219696044922,3,0,False
23.729999598684103,0.0017638206481933594,2,1,False
20.973332798245465,0.0017137527465820312,2,1,False
20.973332798245465,0.0008075237274169922,2,0,False
18.216665997806828,0.002011537551879883,2,1,False
18.216665997806828,0.0010218620300292969,2,0,False
18.216665997806828,0.0008609294891357422,2,0,False
15.459999197368191,0.002408742904663086,2,1,False
15.459999197368191,0.0010502338409423828,2,0,False
15.459999197368191,0.0010519027709960938,2,0,False
15.459999197368191,0.0010650157928466797,2,0,False
15.459999197368191,0.0010440349578857422,2,0,False
15.459999197368191,0.0010402202606201172,2,0,False
15.459999197368191,0.0008246898651123047,2,0,False
12.703332396929554,0.002440214157104492,2,1,False
12.703332396929554,0.0010726451873779297,2,0,False
12.703332396929554,0.0010650157928466797,2,0,False
12.703332396929554,0.0010144710540771484,2,0,False
12.703332396929554,0.0010633468627929688,2,0,False
12.703332396929554,0.0010502338409423828,2,0,False
12.703332396929554,0.001068115234375,2,0,False
12.703332396929554,0.0010254383087158203,2,0,False
12.703332396929554,0.000820159912109375,2,0,False
12.703332396929554,0.0010454654693603516,2,0,False
12.703332396929554,0.0008289813995361328,2,0,False
12.703332396929554,0.001049041748046875,2,0,False
12.703332396929554,0.0010454654693603516,2,0,False
12.703332396929554,0.000827789306640625,2,0,False
12.703332396929554,0.0010116100311279297,2,0,False
9.946665596490917,0.0022706985473632812,2,1,False
9.946665596490917,0.0010788440704345703,2,0,False
9.946665596490917,0.0010745525360107422,2,0,False
9.946665596490917,0.0008516311645507812,2,0,False
9.946665596490917,0.0010628700256347656,2,0,False
9.946665596490917,0.0010652542114257812,2,0,False
9.946665596490917,0.0011582374572753906,2,0,False
9.946665596490917,0.0011570453643798828,2,0,False
9.946665596490917,0.0010628700256347656,2,0,False
9.946665596490917,0.0010762214660644531,2,0,False
9.946665596490917,0.0010585784912109375,2,0,False
9.946665596490917,0.0008261203765869141,2,0,False
9.946665596490917,0.0010726451873779297,2,0,False
9.946665596490917,0.0010595321655273438,2,0,False
9.946665596490917,0.0010590553283691406,2,0,False
9.946665596490917,0.0008358955383300781,2,0,False
9.946665596490917,0.0010616779327392578,2,0,False
9.946665596490917,0.0010602474212646484,2,0,False
9.946665596490917,0.0010728836059570312,2,0,False
9.946665596490917,0.0010652542114257812,2,0,False
9.946665596490917,0.0010650157928466797,2,0,False
9.946665596490917,0.0010595321655273438,2,0,False
9.946665596490917,0.001066446304321289,2,0,False
9.946665596490917,0.0010762214660644531,2,0,False
9.946665596490917,0.001068115234375,2,0,False
9.946665596490917,0.0010631084442138672,2,0,False
9.946665596490917,0.0008370876312255859,2,0,False
9.946665596490917,0.0010840892791748047,2,0,False
9.946665596490917,0.0010688304901123047,2,0,False
9.946665596490917,0.0010836124420166016,2,0,False
9.946665596490917,0.0008268356323242188,2,0,False
9.946665596490917,0.0010628700256347656,2,0,False
9.946665596490917,0.0010766983032226562,2,0,False
17.84054655574988,0.002540111541748047,1,1,False
9.946665596490917,0.0010585784912109375,1,0,False
9.946665596490917,0.0011398792266845703,1,0,False
9.946665596490917,0.0011093616485595703,1,0,False
9.946665596490917,0.0010449886322021484,1,0,False
9.946665596490917,0.001035928726196289,1,0,False
9.946665596490917,0.0010390281677246094,1,0,False
9.946665596490917,0.0010390281677246094,1,0,False
9.946665596490917,0.0010342597961425781,1,0,False
9.946665596490917,0.0010340213775634766,1,0,False
9.946665596490917,0.0010404586791992188,1,0,False
9.946665596490917,0.0010356903076171875,1,0,False
9.946665596490917,0.001055002212524414,1,0,False
9.946665596490917,0.0010364055633544922,1,0,False
9.946665596490917,0.001035928726196289,1,0,False
9.946665596490917,0.0011432170867919922,1,0,False
9.946665596490917,0.0010361671447753906,1,0,False
9.946665596490917,0.0010378360748291016,1,0,False
9.946665596490917,0.0010485649108886719,1,0,False
9.946665596490917,0.0010387897491455078,1,0,False
9.946665596490917,0.0010433197021484375,1,0,False
9.946665596490917,0.0010561943054199219,1,0,False
9.946665596490917,0.001047372817993164,1,0,False
9.946665596490917,0.0010404586791992188,1,0,False
9.946665596490917,0.0010495185852050781,1,0,False
9.946665596490917,0.0010409355163574219,1,0,False
9.946665596490917,0.001039266586303711,1,0,False
9.946665596490917,0.0010373592376708984,1,0,False
9.946665596490917,0.0010328292846679688,1,0,False
9.946665596490917,0.0010747909545898438,1,0,False
9.946665596490917,0.00103759765625,1,0,False
9.946665596490917,0.0010349750518798828,1,0,False
9.946665596490917,0.001050710678100586,1,0,False
9.946665596490917,0.0010404586791992188,1,0,False
9.946665596490917,0.001032114028930664,1,0,False
9.946665596490917,0.0010619163513183594,1,0,False
9.946665596490917,0.0010383129119873047,1,0,False
9.946665596490917,0.0010340213775634766,1,0,False
9.946665596490917,0.001050710678100586,1,0,False
9.946665596490917,0.0010402202606201172,1,0,False
9.946665596490917,0.0010390281677246094,1,0,False
17.84054655574988,0.0030150413513183594,1,1,True
9.946665596490917,0.0010650157928466797,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.0011525154113769531,1,0,True
9.946665596490917,0.0010609626770019531,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.00104522705078125,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010595321655273438,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010485649108886719,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.001058340072631836,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010459423065185547,1,0,True
9.946665596490917,0.0011494159698486328,1,0,True
9.946665596490917,0.0010921955108642578,1,0,True
9.946665596490917,0.0010519027709960938,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0010569095611572266,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.001047372817993164,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010459423065185547,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010540485382080078,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010766983032226562,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.0010437965393066406,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010466575622558594,1,0,True
9.946665596490917,0.0010671615600585938,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010581016540527344,1,0,True
9.946665596490917,0.00104522705078125,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010437965393066406,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010485649108886719,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010454654693603516,1,0,True
9.946665596490917,0.0010447502136230469,1,0,True
9.946665596490917,0.0011179447174072266,1,0,True
9.946665596490917,0.0010805130004882812,1,0,True
9.946665596490917,0.00104522705078125,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.001169443130493164,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.0010471343994140625,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010690689086914062,1,0,True
9.946665596490917,0.0010695457458496094,1,0,True
9.946665596490917,0.0010783672332763672,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.001066446304321289,1,0,True
9.946665596490917,0.0010838508605957031,1,0,True
9.946665596490917,0.0010733604431152344,1,0,True
9.946665596490917,0.0010743141174316406,1,0,True
9.946665596490917,0.0010793209075927734,1,0,True
9.946665596490917,0.0010671615600585938,1,0,True
9.946665596490917,0.0010635852813720703,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010595321655273438,1,0,True
9.946665596490917,0.0010721683502197266,1,0,True
9.946665596490917,0.0010683536529541016,1,0,True
9.946665596490917,0.0010683536529541016,1,0,True
9.946665596490917,0.0010995864868164062,1,0,True
9.946665596490917,0.0010628700256347656,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010747909545898438,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010666847229003906,1,0,True
9.946665596490917,0.0010755062103271484,1,0,True
9.946665596490917,0.0010673999786376953,1,0,True
9.946665596490917,0.0010671615600585938,1,0,True
9.946665596490917,0.0010671615600585938,1,0,True
9.946665596490917,0.0010673999786376953,1,0,True
9.946665596490917,0.0010776519775390625,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010828971862792969,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.0010721683502197266,1,0,True
9.946665596490917,0.0011167526245117188,1,0,True
9.946665596490917,0.0010976791381835938,1,0,True
9.946665596490917,0.0010678768157958984,1,0,True
9.946665596490917,0.0010721683502197266,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010693073272705078,1,0,True
9.946665596490917,0.0010673999786376953,1,0,True
9.946665596490917,0.0010814666748046875,1,0,True
9.946665596490917,0.0010616779327392578,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010814666748046875,1,0,True
9.946665596490917,0.0010666847229003906,1,0,True
9.946665596490917,0.0010683536529541016,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.001065969467163086,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010766983032226562,1,0,True
9.946665596490917,0.0010662078857421875,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.0010771751403808594,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010685920715332031,1,0,True
9.946665596490917,0.0010793209075927734,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010666847229003906,1,0,True
9.946665596490917,0.0010712146759033203,1,0,True
9.946665596490917,0.0010843276977539062,1,0,True
9.946665596490917,0.0010688304901123047,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.001085519790649414,1,0,True
9.946665596490917,0.0010747909545898438,1,0,True
9.946665596490917,0.0010755062103271484,1,0,True
9.946665596490917,0.0010769367218017578,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.0010752677917480469,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010581016540527344,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.0010802745819091797,1,0,True
9.946665596490917,0.0010690689086914062,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.001073598861694336,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010814666748046875,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010647773742675781,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010602474212646484,1,0,True
9.946665596490917,0.0010609626770019531,1,0,True
9.946665596490917,0.0010738372802734375,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.001058816909790039,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010709762573242188,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010602474212646484,1,0,True
9.946665596490917,0.0010700225830078125,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.0010650157928466797,1,0,True
9.946665596490917,0.0011131763458251953,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010685920715332031,1,0,True
9.946665596490917,0.0010561943054199219,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010709762573242188,1,0,True
9.946665596490917,0.0010523796081542969,1,0,True
9.946665596490917,0.0010554790496826172,1,0,True
9.946665596490917,0.0010709762573242188,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.0010819435119628906,1,0,True
9.946665596490917,0.001056671142578125,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010714530944824219,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010678768157958984,1,0,True
9.946665596490917,0.001041412353515625,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.0010361671447753906,1,0,True
9.946665596490917,0.0010428428649902344,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010373592376708984,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010378360748291016,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010418891906738281,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0010554790496826172,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010364055633544922,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010437965393066406,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0011439323425292969,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.001043558120727539,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010366439819335938,1,0,True
9.946665596490917,0.0010361671447753906,1,0,True
9.946665596490917,0.0011839866638183594,1,0,True
9.946665596490917,0.0011744499206542969,1,0,True
9.946665596490917,0.0010378360748291016,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010380744934082031,1,0,True
9.946665596490917,0.0010364055633544922,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.0010349750518798828,1,0,True
9.946665596490917,0.0010325908660888672,1,0,True
9.946665596490917,0.0010352134704589844,1,0,True
9.946665596490917,0.0010383129119873047,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.00103759765625,1,0,True
9.946665596490917,0.001035451889038086,1,0,True
9.946665596490917,0.0010542869567871094,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010390281677246094,1,0,True
9.946665596490917,0.0010707378387451172,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010344982147216797,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0010402202606201172,1,0,True
9.946665596490917,0.001039266586303711,1,0,True
9.946665596490917,0.001047372817993164,1,0,True
9.946665596490917,0.0010426044464111328,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.0010461807250976562,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.001035928726196289,1,0,True
9.946665596490917,0.0010361671447753906,1,0,True
9.946665596490917,0.0010499954223632812,1,0,True
9.946665596490917,0.0010418891906738281,1,0,True
9.946665596490917,0.001039266586303711,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.001039743423461914,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010440349578857422,1,0,True
9.946665596490917,0.0010421276092529297,1,0,True
9.946665596490917,0.0010433197021484375,1,0,True
9.946665596490917,0.001043081283569336,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010421276092529297,1,0,True
9.946665596490917,0.001035451889038086,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.001039266586303711,1,0,True
9.946665596490917,0.0010421276092529297,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.001039266586303711,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010387897491455078,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010461807250976562,1,0,True
9.946665596490917,0.0010383129119873047,1,0,True
9.946665596490917,0.0010361671447753906,1,0,True
9.946665596490917,0.0011332035064697266,1,0,True
9.946665596490917,0.0010371208190917969,1,0,True
9.946665596490917,0.0010514259338378906,1,0,True
9.946665596490917,0.00103759765625,1,0,True
9.946665596490917,0.0010342597961425781,1,0,True
9.946665596490917,0.0010533332824707031,1,0,True
9.946665596490917,0.001039266586303711,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.001033782958984375,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.001140594482421875,1,0,True
9.946665596490917,0.0010390281677246094,1,0,True
9.946665596490917,0.0010378360748291016,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.0010356903076171875,1,0,True
9.946665596490917,0.0010402202606201172,1,0,True
9.946665596490917,0.0010399818420410156,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010440349578857422,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010559558868408203,1,0,True
9.946665596490917,0.0010328292846679688,1,0,True
9.946665596490917,0.0010371208190917969,1,0,True
9.946665596490917,0.0010523796081542969,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.001041412353515625,1,0,True
9.946665596490917,0.0011098384857177734,1,0,True
9.946665596490917,0.0010988712310791016,1,0,True
9.946665596490917,0.0010499954223632812,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010442733764648438,1,0,True
9.946665596490917,0.0010402202606201172,1,0,True
9.946665596490917,0.001039743423461914,1,0,True
9.946665596490917,0.001039743423461914,1,0,True
9.946665596490917,0.0010571479797363281,1,0,True
9.946665596490917,0.0010364055633544922,1,0,True
9.946665596490917,0.0010421276092529297,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010406970977783203,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0010499954223632812,1,0,True
9.946665596490917,0.0010328292846679688,1,0,True
9.946665596490917,0.001035928726196289,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010390281677246094,1,0,True
9.946665596490917,0.0010390281677246094,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.0010347366333007812,1,0,True
9.946665596490917,0.0010387897491455078,1,0,True
9.946665596490917,0.0010428428649902344,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010523796081542969,1,0,True
9.946665596490917,0.0010356903076171875,1,0,True
9.946665596490917,0.0010356903076171875,1,0,True
9.946665596490917,0.0010569095611572266,1,0,True
9.946665596490917,0.0010409355163574219,1,0,True
9.946665596490917,0.0010380744934082031,1,0,True
