-0.07316797558079456,0.10055017471313477,18,0,False
-0.07316797558079456,0.1005101203918457,18,0,False
-0.07316797558079456,0.09994816780090332,18,0,False
-0.07316797558079456,0.10062146186828613,18,0,False
-0.07316797558079456,0.10057425498962402,18,0,False
-0.07316797558079456,0.10038232803344727,18,0,False
-0.07316797558079456,0.09984326362609863,18,0,False
-0.07316797558079456,0.10044407844543457,18,0,False
-0.07316797558079456,0.09947657585144043,18,0,False
-0.07316797558079456,0.09945106506347656,18,0,False
-0.07316797558079456,0.1000974178314209,18,0,False
-0.07316797558079456,0.10054469108581543,18,0,False
-0.07316797558079456,0.10133552551269531,18,0,False
-0.07316797558079456,0.10007786750793457,18,0,False
-0.07316797558079456,0.11018729209899902,18,0,False
-0.07316797558079456,0.10758280754089355,18,0,False
-0.07316797558079456,0.10213541984558105,18,0,False
-0.07316797558079456,0.10430765151977539,18,0,False
-0.07316797558079456,0.1017906665802002,18,0,False
-0.07316797558079456,0.10201215744018555,18,0,False
-0.07316797558079456,0.10177350044250488,18,0,False
-0.07316797558079456,0.10703325271606445,18,0,False
-0.07316797558079456,0.10008978843688965,18,0,False
-0.07316797558079456,0.09928655624389648,18,0,False
-0.07316797558079456,0.09978985786437988,18,0,False
-0.07316797558079456,0.09983038902282715,18,0,False
-0.07316797558079456,0.10377740859985352,18,0,False
-0.07316797558079456,0.10002756118774414,18,0,False
-0.07316797558079456,0.10011887550354004,18,0,False
-0.07316797558079456,0.10038280487060547,18,0,False
-0.07316797558079456,0.10072803497314453,18,0,False
-0.07316797558079456,0.09997129440307617,18,0,False
-0.07316797558079456,0.10068535804748535,18,0,False
-0.07316797558079456,0.1002964973449707,18,0,False
-0.07316797558079456,0.10035204887390137,18,0,False
-0.07316797558079456,0.10011029243469238,18,0,False
-0.07316797558079456,0.10027861595153809,18,0,False
-0.07316797558079456,0.09985184669494629,18,0,False
-0.07316797558079456,0.09952235221862793,18,0,False
-0.07316797558079456,0.09974145889282227,18,0,False
-0.07316797558079456,0.09969806671142578,18,0,False
-0.07316797558079456,0.1007847785949707,18,0,False
-0.07316797558079456,0.10025286674499512,18,0,False
-0.07316797558079456,0.09997367858886719,18,0,False
-0.07316797558079456,0.10164594650268555,18,0,False
-0.07316797558079456,0.10117053985595703,18,0,False
-0.07316797558079456,0.10089755058288574,18,0,False
-0.07316797558079456,0.10140347480773926,18,0,False
-0.07316797558079456,0.10142159461975098,18,0,False
-0.07316797558079456,0.10079145431518555,18,0,False
-0.07316797558079456,0.09982705116271973,18,0,False
-0.07316797558079456,0.10000801086425781,18,0,False
-0.07316797558079456,0.10310149192810059,18,0,False
-0.07316797558079456,0.09985017776489258,18,0,False
-0.07316797558079456,0.10482168197631836,18,0,False
-0.07316797558079456,0.10077953338623047,18,0,False
-0.07316797558079456,0.10079050064086914,18,0,False
-0.07316797558079456,0.10104227066040039,18,0,False
-0.07316797558079456,0.10245966911315918,18,0,False
-0.07316797558079456,0.10009098052978516,18,0,False
-0.07316797558079456,0.10328102111816406,18,0,False
-0.07316797558079456,0.10077667236328125,18,0,False
-0.07316797558079456,0.10099053382873535,18,0,False
-0.07316797558079456,0.09979772567749023,18,0,False
-0.07316797558079456,0.09981226921081543,18,0,False
-0.07316797558079456,0.10356760025024414,18,0,False
-0.07316797558079456,0.09971284866333008,18,0,False
-0.07316797558079456,0.10069513320922852,18,0,False
-0.07316797558079456,0.10276126861572266,18,0,False
-0.07316797558079456,0.09968161582946777,18,0,False
-0.07316797558079456,0.09985971450805664,18,0,False
-0.07316797558079456,0.1004936695098877,18,0,False
-0.07316797558079456,0.10026693344116211,18,0,False
-0.07316797558079456,0.10018372535705566,18,0,False
-0.07316797558079456,0.10039186477661133,18,0,False
-0.07316797558079456,0.09996914863586426,18,0,False
-0.07316797558079456,0.09975886344909668,18,0,False
-0.07316797558079456,0.10034537315368652,18,0,False
-0.07316797558079456,0.12745308876037598,18,0,False
-0.07316797558079456,0.09899640083312988,18,0,False
-0.07316797558079456,0.10016012191772461,18,0,False
-0.07316797558079456,0.09953927993774414,18,0,False
-0.07316797558079456,0.10038304328918457,18,0,False
-0.07316797558079456,0.10051870346069336,18,0,False
-0.07316797558079456,0.09908914566040039,18,0,False
-0.07316797558079456,0.10023069381713867,18,0,False
-0.07316797558079456,0.1000666618347168,18,0,False
-0.07316797558079456,0.09982728958129883,18,0,False
-0.07316797558079456,0.09940242767333984,18,0,False
-0.07316797558079456,0.09972262382507324,18,0,False
-0.07316797558079456,0.10125517845153809,18,0,False
-0.07316797558079456,0.0993351936340332,18,0,False
-0.07316797558079456,0.09991598129272461,18,0,False
-0.07316797558079456,0.1001594066619873,18,0,False
-0.07316797558079456,0.09905624389648438,18,0,False
-0.07316797558079456,0.10014939308166504,18,0,False
-0.07316797558079456,0.10344672203063965,18,0,False
-0.07316797558079456,0.10258054733276367,18,0,False
-0.07316797558079456,0.10084772109985352,18,0,False
-0.07316797558079456,0.10051941871643066,18,0,False
-0.07316797558079456,0.10005784034729004,18,0,False
-0.07316797558079456,0.1000983715057373,18,0,False
-0.07316797558079456,0.09997081756591797,18,0,False
-0.07316797558079456,0.09961771965026855,18,0,False
-0.07316797558079456,0.10045456886291504,18,0,False
-0.07316797558079456,0.10043048858642578,18,0,False
-0.07316797558079456,0.09929180145263672,18,0,False
-0.07316797558079456,0.09933853149414062,18,0,False
-0.07316797558079456,0.10031485557556152,18,0,False
-0.07316797558079456,0.10017657279968262,18,0,False
-0.07316797558079456,0.1004335880279541,18,0,False
-0.07316797558079456,0.09993362426757812,18,0,False
-0.07316797558079456,0.09935975074768066,18,0,False
-0.07316797558079456,0.1005544662475586,18,0,False
-0.07316797558079456,0.10030913352966309,18,0,False
-0.07316797558079456,0.09929203987121582,18,0,False
-0.07316797558079456,0.09942173957824707,18,0,False
-0.07316797558079456,0.09960389137268066,18,0,False
-0.07316797558079456,0.09988188743591309,18,0,False
-0.07316797558079456,0.10010480880737305,18,0,False
-0.07316797558079456,0.10023808479309082,18,0,False
-0.07316797558079456,0.10058760643005371,18,0,False
-0.07316797558079456,0.09985494613647461,18,0,False
-0.07316797558079456,0.09982991218566895,18,0,False
-0.07316797558079456,0.10047721862792969,18,0,False
-0.07316797558079456,0.1001734733581543,18,0,False
-0.07316797558079456,0.09894633293151855,18,0,False
-0.07316797558079456,0.10034584999084473,18,0,False
-0.07316797558079456,0.09988141059875488,18,0,False
-0.07316797558079456,0.0987386703491211,18,0,False
-0.07316797558079456,0.10068297386169434,18,0,False
-0.07316797558079456,0.10031938552856445,18,0,False
-0.07316797558079456,0.10041189193725586,18,0,False
-0.07316797558079456,0.0997459888458252,18,0,False
-0.07316797558079456,0.0990750789642334,18,0,False
-0.07316797558079456,0.10053348541259766,18,0,False
-0.07316797558079456,0.0997467041015625,18,0,False
-0.07316797558079456,0.09939813613891602,18,0,False
-0.07316797558079456,0.0993967056274414,18,0,False
-0.07316797558079456,0.0992746353149414,18,0,False
-0.07316797558079456,0.10041284561157227,18,0,False
-0.07316797558079456,0.09977436065673828,18,0,False
-0.07316797558079456,0.09974026679992676,18,0,False
-0.07316797558079456,0.11525130271911621,18,0,False
-0.07316797558079456,0.10103297233581543,18,0,False
-0.07316797558079456,0.09982728958129883,18,0,False
-0.07316797558079456,0.10887885093688965,18,0,False
-0.07316797558079456,0.10353398323059082,18,0,False
-0.07316797558079456,0.10329174995422363,18,0,False
-0.07316797558079456,0.10340070724487305,18,0,False
-0.07316797558079456,0.10443472862243652,18,0,False
-0.07316797558079456,0.10132932662963867,18,0,False
-0.07316797558079456,0.1023569107055664,18,0,False
-0.07316797558079456,0.10115694999694824,18,0,False
-0.07316797558079456,0.10329794883728027,18,0,False
-0.07316797558079456,0.10785770416259766,18,0,False
-0.07316797558079456,0.09898924827575684,18,0,False
-0.07316797558079456,0.09938764572143555,18,0,False
-0.07316797558079456,0.10022568702697754,18,0,False
-0.07316797558079456,0.09902620315551758,18,0,False
-0.07316797558079456,0.10606193542480469,18,0,False
-0.07316797558079456,0.10019111633300781,18,0,False
-0.07316797558079456,0.10067558288574219,18,0,False
-0.07316797558079456,0.09980511665344238,18,0,False
-0.07316797558079456,0.10001206398010254,18,0,False
-0.07316797558079456,0.0993497371673584,18,0,False
-0.07316797558079456,0.1008756160736084,18,0,False
-0.07316797558079456,0.10054302215576172,18,0,False
-0.07316797558079456,0.10061478614807129,18,0,False
-0.07316797558079456,0.09967780113220215,18,0,False
-0.07316797558079456,0.10090065002441406,18,0,False
-0.07316797558079456,0.09991145133972168,18,0,False
-0.07316797558079456,0.10026884078979492,18,0,False
-0.07316797558079456,0.09942960739135742,18,0,False
-0.07316797558079456,0.10014081001281738,18,0,False
-0.07316797558079456,0.10051560401916504,18,0,False
-0.07316797558079456,0.10048389434814453,18,0,False
-0.07316797558079456,0.09968304634094238,18,0,False
-0.07316797558079456,0.09956860542297363,18,0,False
-0.07316797558079456,0.09933710098266602,18,0,False
-0.07316797558079456,0.10004878044128418,18,0,False
-0.07316797558079456,0.09954333305358887,18,0,False
-0.07316797558079456,0.09969949722290039,18,0,False
-0.07316797558079456,0.09960627555847168,18,0,False
-0.07316797558079456,0.10048341751098633,18,0,False
-0.07316797558079456,0.09951090812683105,18,0,False
-0.07316797558079456,0.09958052635192871,18,0,False
-0.07316797558079456,0.10011959075927734,18,0,False
-0.07316797558079456,0.10016536712646484,18,0,False
-0.07316797558079456,0.0994405746459961,18,0,False
-0.07316797558079456,0.09964275360107422,18,0,False
-0.07316797558079456,0.09911584854125977,18,0,False
-0.07316797558079456,0.09989404678344727,18,0,False
-0.07316797558079456,0.10010623931884766,18,0,False
-0.07316797558079456,0.10570693016052246,18,0,False
-0.07316797558079456,0.10225415229797363,18,0,False
-0.07316797558079456,0.10064554214477539,18,0,False
-0.07316797558079456,0.10496330261230469,18,0,False
-0.07316797558079456,0.10234785079956055,18,0,False
-0.07316797558079456,0.10013318061828613,18,0,False
-0.07316797558079456,0.10005760192871094,18,0,False
-0.07316797558079456,0.10286259651184082,18,0,False
-0.07316797558079456,0.10055756568908691,18,0,False
-0.07316797558079456,0.10006237030029297,18,0,False
-0.07316797558079456,0.1027073860168457,18,0,False
-0.07316797558079456,0.10119485855102539,18,0,False
-0.07316797558079456,0.1014101505279541,18,0,False
-0.07316797558079456,0.09952902793884277,18,0,False
-0.07316797558079456,0.10007119178771973,18,0,False
-0.07316797558079456,0.10017824172973633,18,0,False
-0.07316797558079456,0.09906744956970215,18,0,False
-0.07316797558079456,0.10024905204772949,18,0,False
-0.07316797558079456,0.09996867179870605,18,0,False
-0.07316797558079456,0.10038018226623535,18,0,False
-0.07316797558079456,0.0997769832611084,18,0,False
-0.07316797558079456,0.10052824020385742,18,0,False
-0.07316797558079456,0.10041522979736328,18,0,False
-0.07316797558079456,0.10019564628601074,18,0,False
-0.07316797558079456,0.10053873062133789,18,0,False
-0.07316797558079456,0.09994792938232422,18,0,False
-0.07316797558079456,0.09959959983825684,18,0,False
-0.07316797558079456,0.10008358955383301,18,0,False
-0.07316797558079456,0.09999442100524902,18,0,False
-0.07316797558079456,0.10013961791992188,18,0,False
-0.07316797558079456,0.10072946548461914,18,0,False
-0.07316797558079456,0.09928297996520996,18,0,False
-0.07316797558079456,0.09958910942077637,18,0,False
-0.07316797558079456,0.1002805233001709,18,0,False
-0.07316797558079456,0.09968447685241699,18,0,False
-0.07316797558079456,0.09971785545349121,18,0,False
-0.07316797558079456,0.09997773170471191,18,0,False
-0.07316797558079456,0.1004476547241211,18,0,False
-0.07316797558079456,0.09994220733642578,18,0,False
-0.07316797558079456,0.09988665580749512,18,0,False
-0.07316797558079456,0.09932088851928711,18,0,False
-0.07316797558079456,0.1000978946685791,18,0,False
-0.07316797558079456,0.09951329231262207,18,0,False
-0.07316797558079456,0.09866023063659668,18,0,False
-0.07316797558079456,0.09980058670043945,18,0,False
-0.07316797558079456,0.10006451606750488,18,0,False
-0.07316797558079456,0.10071563720703125,18,0,False
-0.07316797558079456,0.10057616233825684,18,0,False
-0.07316797558079456,0.1004641056060791,18,0,False
-0.07316797558079456,0.0992124080657959,18,0,False
-0.07316797558079456,0.10015416145324707,18,0,False
-0.07316797558079456,0.09984016418457031,18,0,False
-0.07316797558079456,0.09996652603149414,18,0,False
-0.07316797558079456,0.10079693794250488,18,0,False
-0.07316797558079456,0.10038924217224121,18,0,False
-0.07316797558079456,0.10027098655700684,18,0,False
-0.07316797558079456,0.09919428825378418,18,0,False
-0.07316797558079456,0.09977364540100098,18,0,False
-0.07316797558079456,0.09944987297058105,18,0,False
-0.07316797558079456,0.10039019584655762,18,0,False
-0.07316797558079456,0.09925270080566406,18,0,False
-0.07316797558079456,0.10022139549255371,18,0,False
-0.07316797558079456,0.09992480278015137,18,0,False
-0.07316797558079456,0.099273681640625,18,0,False
-0.07316797558079456,0.09987258911132812,18,0,False
-0.07316797558079456,0.10014700889587402,18,0,False
-0.07316797558079456,0.0992131233215332,18,0,False
-0.07316797558079456,0.09976696968078613,18,0,False
-0.07316797558079456,0.09926128387451172,18,0,False
-0.07316797558079456,0.09910845756530762,18,0,False
-0.07316797558079456,0.09979248046875,18,0,False
-0.07316797558079456,0.09912323951721191,18,0,False
-0.07316797558079456,0.11591172218322754,18,0,False
-0.07316797558079456,0.09944534301757812,18,0,False
-0.07316797558079456,0.10115742683410645,18,0,False
-0.07316797558079456,0.10042834281921387,18,0,False
-0.07316797558079456,0.09978175163269043,18,0,False
-0.07316797558079456,0.10201764106750488,18,0,False
-0.07316797558079456,0.10068225860595703,18,0,False
-0.07316797558079456,0.10590934753417969,18,0,False
-0.07316797558079456,0.10729265213012695,18,0,False
-0.07316797558079456,0.10095000267028809,18,0,False
-0.07316797558079456,0.10507321357727051,18,0,False
-0.07316797558079456,0.10824251174926758,18,0,False
-0.07316797558079456,0.10272765159606934,18,0,False
-0.07316797558079456,0.10143280029296875,18,0,False
-0.07316797558079456,0.10381293296813965,18,0,False
-0.07316797558079456,0.1030733585357666,18,0,False
-0.07316797558079456,0.10106897354125977,18,0,False
-0.07316797558079456,0.10722732543945312,18,0,False
-0.07316797558079456,0.1081700325012207,18,0,False
-0.07316797558079456,0.10024738311767578,18,0,False
-0.07316797558079456,0.1006472110748291,18,0,False
-0.07316797558079456,0.0992121696472168,18,0,False
-0.07316797558079456,0.09925627708435059,18,0,False
-0.07316797558079456,0.09942221641540527,18,0,False
-0.07316797558079456,0.10664606094360352,18,0,False
-0.07316797558079456,0.10036087036132812,18,0,False
-0.07316797558079456,0.10041332244873047,18,0,False
-0.07316797558079456,0.10106182098388672,18,0,False
-0.07316797558079456,0.10114049911499023,18,0,False
-0.07316797558079456,0.10063505172729492,18,0,False
-0.07316797558079456,0.10547256469726562,18,0,False
-0.07316797558079456,0.10317802429199219,18,0,False
-0.07316797558079456,0.10122823715209961,18,0,False
-0.07316797558079456,0.10026144981384277,18,0,False
-0.07316797558079456,0.10040521621704102,18,0,False
-0.07316797558079456,0.10417628288269043,18,0,False
-0.07316797558079456,0.09956169128417969,18,0,False
-0.07316797558079456,0.10073709487915039,18,0,False
-0.07316797558079456,0.09989142417907715,18,0,False
-0.07316797558079456,0.10042047500610352,18,0,False
-0.07316797558079456,0.10060000419616699,18,0,False
-0.07316797558079456,0.0997765064239502,18,0,False
-0.07316797558079456,0.10031700134277344,18,0,False
-0.07316797558079456,0.1006319522857666,18,0,False
-0.07316797558079456,0.10514330863952637,18,0,False
-0.07316797558079456,0.10040068626403809,18,0,False
-0.07316797558079456,0.10147809982299805,18,0,False
-0.07316797558079456,0.10064101219177246,18,0,False
-0.07316797558079456,0.10074973106384277,18,0,False
-0.07316797558079456,0.10065627098083496,18,0,False
-0.07316797558079456,0.10044288635253906,18,0,False
-0.07316797558079456,0.10136246681213379,18,0,False
-0.07316797558079456,0.10079550743103027,18,0,False
-0.07316797558079456,0.10123467445373535,18,0,False
-0.07316797558079456,0.10125160217285156,18,0,False
-0.07316797558079456,0.10143518447875977,18,0,False
-0.07316797558079456,0.10045361518859863,18,0,False
-0.07316797558079456,0.10055994987487793,18,0,False
-0.07316797558079456,0.10041189193725586,18,0,False
-0.07316797558079456,0.10142254829406738,18,0,False
-0.07316797558079456,0.1000664234161377,18,0,False
-0.07316797558079456,0.09989714622497559,18,0,False
-0.07316797558079456,0.10008907318115234,18,0,False
-0.07316797558079456,0.10005426406860352,18,0,False
-0.07316797558079456,0.10012221336364746,18,0,False
-0.07316797558079456,0.10111212730407715,18,0,False
-0.07316797558079456,0.10024142265319824,18,0,False
-0.07316797558079456,0.10102319717407227,18,0,False
-0.07316797558079456,0.10014772415161133,18,0,False
-0.07316797558079456,0.10082650184631348,18,0,False
-0.07316797558079456,0.10082292556762695,18,0,False
-0.07316797558079456,0.10036778450012207,18,0,False
-0.07316797558079456,0.09974455833435059,18,0,False
-0.07316797558079456,0.10045289993286133,18,0,False
-0.07316797558079456,0.10041403770446777,18,0,False
-0.07316797558079456,0.10094594955444336,18,0,False
-0.07316797558079456,0.10144543647766113,18,0,False
-0.07316797558079456,0.10383462905883789,18,0,False
-0.07316797558079456,0.10434579849243164,18,0,False
-0.07316797558079456,0.1021430492401123,18,0,False
-0.07316797558079456,0.10238909721374512,18,0,False
-0.07316797558079456,0.10148954391479492,18,0,False
-0.07316797558079456,0.10010051727294922,18,0,False
-0.07316797558079456,0.10076570510864258,18,0,False
-0.07316797558079456,0.1002037525177002,18,0,False
-0.07316797558079456,0.10098743438720703,18,0,False
-0.07316797558079456,0.10080528259277344,18,0,False
-0.07316797558079456,0.10061860084533691,18,0,False
-0.07316797558079456,0.10093522071838379,18,0,False
-0.07316797558079456,0.10064864158630371,18,0,False
-0.07316797558079456,0.10060954093933105,18,0,False
-0.07316797558079456,0.1004025936126709,18,0,False
-0.07316797558079456,0.10055160522460938,18,0,False
-0.07316797558079456,0.10072875022888184,18,0,False
-0.07316797558079456,0.10046195983886719,18,0,False
-0.07316797558079456,0.10053682327270508,18,0,False
-0.07316797558079456,0.10099625587463379,18,0,False
-0.07316797558079456,0.0994114875793457,18,0,False
-0.07316797558079456,0.10033917427062988,18,0,False
-0.07316797558079456,0.1014699935913086,18,0,False
-0.07316797558079456,0.10024356842041016,18,0,False
-0.07316797558079456,0.10040903091430664,18,0,False
-0.07316797558079456,0.1015326976776123,18,0,False
-0.07316797558079456,0.1007542610168457,18,0,False
-0.07316797558079456,0.10060977935791016,18,0,False
-0.07316797558079456,0.10065007209777832,18,0,False
-0.07316797558079456,0.10017251968383789,18,0,False
-0.07316797558079456,0.10061120986938477,18,0,False
-0.07316797558079456,0.10025978088378906,18,0,False
-0.07316797558079456,0.10041546821594238,18,0,False
-0.07316797558079456,0.100616455078125,18,0,False
-0.07316797558079456,0.10084366798400879,18,0,False
-0.07316797558079456,0.10137248039245605,18,0,False
-0.07316797558079456,0.09988975524902344,18,0,False
-0.07316797558079456,0.1000969409942627,18,0,False
-0.07316797558079456,0.10036063194274902,18,0,False
-0.07316797558079456,0.1009974479675293,18,0,False
-0.07316797558079456,0.1006312370300293,18,0,False
-0.07316797558079456,0.10041403770446777,18,0,False
-0.07316797558079456,0.10023140907287598,18,0,False
-0.07316797558079456,0.10104775428771973,18,0,False
-0.07316797558079456,0.10113310813903809,18,0,False
-0.07316797558079456,0.10025739669799805,18,0,False
-0.07316797558079456,0.10014128684997559,18,0,False
-0.07316797558079456,0.09962582588195801,18,0,False
-0.07316797558079456,0.1013641357421875,18,0,False
-0.07316797558079456,0.10017251968383789,18,0,False
-0.07316797558079456,0.1002194881439209,18,0,False
-0.07316797558079456,0.10083985328674316,18,0,False
-0.07316797558079456,0.1047050952911377,18,0,False
-0.07316797558079456,0.10006046295166016,18,0,False
-0.07316797558079456,0.10433554649353027,18,0,False
-0.07316797558079456,0.1012415885925293,18,0,False
-0.07316797558079456,0.10122799873352051,18,0,False
-0.07316797558079456,0.10071873664855957,18,0,False
-0.07316797558079456,0.10145354270935059,18,0,False
-0.07316797558079456,0.10085058212280273,18,0,False
-0.07316797558079456,0.10042405128479004,18,0,False
-0.07316797558079456,0.10048079490661621,18,0,False
-0.07316797558079456,0.10021567344665527,18,0,False
-0.07316797558079456,0.10071468353271484,18,0,False
-0.07316797558079456,0.10120797157287598,18,0,False
-0.07316797558079456,0.10088825225830078,18,0,False
-0.07316797558079456,0.1003866195678711,18,0,False
-0.07316797558079456,0.10060858726501465,18,0,False
-0.07316797558079456,0.10376214981079102,18,0,False
-0.07316797558079456,0.10006880760192871,18,0,False
-0.07316797558079456,0.10390329360961914,18,0,False
-0.07316797558079456,0.10380792617797852,18,0,False
-0.07316797558079456,0.10097885131835938,18,0,False
-0.07316797558079456,0.09919357299804688,18,0,False
-0.07316797558079456,0.09936404228210449,18,0,False
-0.07316797558079456,0.099517822265625,18,0,False
-0.07316797558079456,0.10087943077087402,18,0,False
-0.07316797558079456,0.10051202774047852,18,0,False
-0.07316797558079456,0.1003577709197998,18,0,False
-0.07316797558079456,0.0993204116821289,18,0,False
-0.07316797558079456,0.09917354583740234,18,0,False
-0.07316797558079456,0.09993386268615723,18,0,False
-0.07316797558079456,0.10042262077331543,18,0,False
-0.07316797558079456,0.09984064102172852,18,0,False
-0.07316797558079456,0.10071015357971191,18,0,False
-0.07316797558079456,0.100616455078125,18,0,False
-0.07316797558079456,0.1005089282989502,18,0,False
-0.07316797558079456,0.1003880500793457,18,0,False
-0.07316797558079456,0.09986591339111328,18,0,False
-0.07316797558079456,0.10065221786499023,18,0,False
-0.07316797558079456,0.09934163093566895,18,0,False
-0.07316797558079456,0.10048604011535645,18,0,False
-0.07316797558079456,0.09890389442443848,18,0,False
-0.07316797558079456,0.09926295280456543,18,0,False
-0.07316797558079456,0.09982848167419434,18,0,False
-0.07316797558079456,0.09988164901733398,18,0,False
-0.07316797558079456,0.09997224807739258,18,0,False
-0.07316797558079456,0.09949350357055664,18,0,False
-0.07316797558079456,0.0997159481048584,18,0,False
-0.07316797558079456,0.10025763511657715,18,0,False
-0.07316797558079456,0.10071372985839844,18,0,False
-0.07316797558079456,0.10007762908935547,18,0,False
-0.07316797558079456,0.10074663162231445,18,0,False
-0.07316797558079456,0.10051655769348145,18,0,False
-0.07316797558079456,0.09958744049072266,18,0,False
-0.07316797558079456,0.0996847152709961,18,0,False
-0.07316797558079456,0.09936022758483887,18,0,False
-0.07316797558079456,0.09975790977478027,18,0,False
-0.07316797558079456,0.09941267967224121,18,0,False
-0.07316797558079456,0.09969186782836914,18,0,False
-0.07316797558079456,0.10018134117126465,18,0,False
-0.07316797558079456,0.09994339942932129,18,0,False
-0.07316797558079456,0.10012173652648926,18,0,False
-0.07316797558079456,0.09961271286010742,18,0,False
-0.07316797558079456,0.09982609748840332,18,0,False
-0.07316797558079456,0.09995436668395996,18,0,False
-0.07316797558079456,0.0995025634765625,18,0,False
-0.07316797558079456,0.10062026977539062,18,0,False
-0.07316797558079456,0.10041332244873047,18,0,False
-0.07316797558079456,0.0995633602142334,18,0,False
-0.07316797558079456,0.10005736351013184,18,0,False
-0.07316797558079456,0.09961295127868652,18,0,False
-0.07316797558079456,0.10011124610900879,18,0,False
-0.07316797558079456,0.09968423843383789,18,0,False
-0.07316797558079456,0.10012149810791016,18,0,False
-0.07316797558079456,0.09976410865783691,18,0,False
-0.07316797558079456,0.1017768383026123,18,0,False
-0.07316797558079456,0.10041236877441406,18,0,False
-0.07316797558079456,0.10686182975769043,18,0,False
-0.07316797558079456,0.10092687606811523,18,0,False
-0.07316797558079456,0.09998631477355957,18,0,False
-0.07316797558079456,0.10145378112792969,18,0,False
-0.07316797558079456,0.10058474540710449,18,0,False
-0.07316797558079456,0.09945964813232422,18,0,False
-0.07316797558079456,0.10011816024780273,18,0,False
-0.07316797558079456,0.09997367858886719,18,0,False
-0.07316797558079456,0.09993171691894531,18,0,False
-0.07316797558079456,0.0996103286743164,18,0,False
-0.07316797558079456,0.09911990165710449,18,0,False
-0.07316797558079456,0.09925413131713867,18,0,False
-0.07316797558079456,0.10007309913635254,18,0,False
-0.07316797558079456,0.09993577003479004,18,0,False
-0.07316797558079456,0.0997006893157959,18,0,False
-0.07316797558079456,0.09998703002929688,18,0,False
-0.07316797558079456,0.10011625289916992,18,0,False
-0.07316797558079456,0.09969711303710938,18,0,False
-0.07316797558079456,0.09956479072570801,18,0,False
-0.07316797558079456,0.09993362426757812,18,0,False
-0.07316797558079456,0.10027670860290527,18,0,False
-0.07316797558079456,0.09929847717285156,18,0,False
-0.07316797558079456,0.09999489784240723,18,0,False
-0.07316797558079456,0.10019183158874512,18,0,False
-0.07316797558079456,0.09940028190612793,18,0,False
-0.07316797558079456,0.10053014755249023,18,0,False
-0.07316797558079456,0.10164427757263184,18,0,False
-0.07316797558079456,0.10186100006103516,18,0,False
-0.07316797558079456,0.10014748573303223,18,0,False
-0.07316797558079456,0.10012984275817871,18,0,False
-0.07316797558079456,0.09926295280456543,18,0,False
-0.07316797558079456,0.09949684143066406,18,0,False
-0.07316797558079456,0.10056567192077637,18,0,False
-0.07316797558079456,0.09993124008178711,18,0,False
-0.07316797558079456,0.09940290451049805,18,0,False
-0.07316797558079456,0.09950828552246094,18,0,False
-0.07316797558079456,0.09952306747436523,18,0,False
-0.07316797558079456,0.10000300407409668,18,0,False
-0.07316797558079456,0.0999300479888916,18,0,False
-0.07316797558079456,0.10022282600402832,18,0,False
-0.07316797558079456,0.09926605224609375,18,0,False
-0.07316797558079456,0.09966683387756348,18,0,False
-0.07316797558079456,0.0995028018951416,18,0,False
-0.07316797558079456,0.09945201873779297,18,0,False
-0.07316797558079456,0.10039258003234863,18,0,False
-0.07316797558079456,0.09922122955322266,18,0,False
-0.07316797558079456,0.09974980354309082,18,0,False
-0.07316797558079456,0.09971046447753906,18,0,False
-0.07316797558079456,0.1004033088684082,18,0,False
-0.07316797558079456,0.09958767890930176,18,0,False
-0.07316797558079456,0.09975695610046387,18,0,False
-0.07316797558079456,0.1006460189819336,18,0,False
--------------
-0.09294650158233282,0.10226750373840332,3,0,False
-0.07992707843767721,0.0999765396118164,3,0,False
-0.08871050730605735,0.10004067420959473,5,0,False
-0.07896345862520099,0.10086369514465332,9,0,False
-0.07619289461610387,0.09814977645874023,9,0,False
-0.07947372999197645,0.10946345329284668,21,0,False
-0.0757000208325321,0.0992729663848877,21,0,False
-0.07889556523677342,0.10228538513183594,23,0,False
-0.07844791682393962,0.12127113342285156,38,0,False
-0.07493914382051536,0.09938383102416992,38,0,False
-0.0840844224705573,0.10033845901489258,35,3,False
-0.08218610144819663,0.09940743446350098,35,0,False
-0.08764341408379352,0.10973000526428223,40,1,False
-0.07498131324143889,0.11814475059509277,48,0,False
-0.07474976851592553,0.10751938819885254,47,1,False
-0.07982778172402168,0.23363304138183594,45,4,False
-0.09195772214297142,0.2218945026397705,33,12,False
-0.07452489670395163,0.2132878303527832,28,0,False
-0.07996825144513385,0.10435342788696289,27,1,False
-0.07500008768249315,0.11333990097045898,28,1,False
-0.07492152530221921,0.10759186744689941,29,1,False
-0.07588722468945208,0.13070368766784668,31,1,False
-0.07592548462423182,0.22143316268920898,31,0,False
-0.09732319946781542,0.21602177619934082,27,4,False
-0.07641538601674529,0.21647286415100098,29,1,False
-0.07662485137576285,0.2234206199645996,29,2,False
-0.07777965903874412,0.13179993629455566,30,1,False
-0.07452489670395163,0.22879552841186523,29,3,False
-0.07452489670395163,0.21382999420166016,29,0,False
-0.07452489670395163,0.22814035415649414,29,0,False
-0.07452489670395163,0.2249586582183838,29,0,False
-0.07452489670395163,0.24509000778198242,29,0,False
-0.07452489670395163,0.2154560089111328,29,0,False
-0.07452489670395163,0.14589285850524902,29,0,False
-0.07452489670395163,0.22523951530456543,29,0,False
-0.07452489670395163,0.2180933952331543,29,0,False
-0.07452489670395163,0.22052431106567383,29,0,False
