1740521.0,3.908201217651367,0,0,False
1884481.0,4.08300256729126,0,0,False
1692481.0,4.414541959762573,0,0,False
1708481.0,4.772562503814697,0,0,False
1716521.0,5.130444288253784,0,0,False
1756521.0,5.710169076919556,0,0,False
1796481.0,6.136455059051514,0,0,False
1828481.0,6.462431907653809,0,0,False
1900521.0,6.9591522216796875,0,0,False
1692521.0,7.016356706619263,0,0,False
1400481.0,7.458140850067139,0,0,False
1716401.0,7.811051845550537,0,0,False
1844521.0,8.065553665161133,0,0,False
1588521.0,8.444236278533936,0,0,False
1732521.0,8.766486406326294,0,0,False
1748521.0,9.069336175918579,0,0,False
1828481.0,9.47396731376648,0,0,False
1836481.0,10.390902042388916,0,0,False
1614956.0,10.937380313873291,0,0,False
1748521.0,11.284964323043823,0,0,False
1352481.0,11.678777933120728,0,0,False
1748481.0,11.95118260383606,0,0,False
1392021.0,12.375455141067505,0,0,False
1828521.0,12.733040571212769,0,0,False
1772521.0,13.164113998413086,0,0,False
1612481.0,13.486589670181274,0,0,False
1804481.0,13.766397953033447,0,0,False
1439821.0,13.959534168243408,0,0,False
1732481.0,14.398615837097168,0,0,False
1844521.0,14.932121276855469,0,0,False
1716521.0,15.167694568634033,0,0,False
1692521.0,15.640162229537964,0,0,False
1844521.0,15.873960733413696,0,0,False
1772521.0,16.31294059753418,0,0,False
-----
1780521.0,2.727867841720581,0,0,False
1756521.0,3.0449905395507812,0,0,False
1756481.0,3.5189898014068604,0,0,False
1844436.0,3.857908010482788,0,0,False
1788521.0,4.031891822814941,0,0,False
1732481.0,4.368314266204834,0,0,False
1868521.0,4.754529237747192,0,0,False
1844481.0,5.131788015365601,0,0,False
1724521.0,5.669564247131348,0,0,False
1772521.0,6.086960315704346,0,0,False
1620481.0,6.408932209014893,0,0,False
1788481.0,6.765873908996582,0,0,False
1812481.0,6.912663459777832,0,0,False
1684521.0,7.411445140838623,0,0,False
1593296.0,7.744061470031738,0,0,False
1732481.0,8.119519710540771,0,0,False
1764521.0,8.468002319335938,0,0,False
1748481.0,8.803910255432129,0,0,False
1892481.0,9.175811529159546,0,0,False
1764481.0,9.942055702209473,0,0,False
1772521.0,10.638471126556396,0,0,False
1820521.0,11.07005000114441,0,0,False
1812521.0,11.601351261138916,0,0,False
1820481.0,11.478692293167114,0,0,False
1456521.0,11.962754964828491,0,0,False
1415681.0,12.23309850692749,0,0,False
1684481.0,12.635906219482422,0,0,False
1788521.0,13.25881552696228,0,0,False
1668521.0,13.250862121582031,0,0,False
1852521.0,13.726492404937744,0,0,False
1772481.0,13.888290166854858,0,0,False
1684521.0,14.771316051483154,0,0,False
1812481.0,15.045205116271973,0,0,False
1708481.0,15.095078706741333,0,0,False
1836521.0,15.602958679199219,0,0,False
1868521.0,15.788474798202515,0,0,False
-----
1804521.0,2.781644582748413,0,0,False
1828521.0,3.0560739040374756,0,0,False
1780521.0,3.5478193759918213,0,0,False
1636521.0,3.962947368621826,0,0,False
1756481.0,4.124832391738892,0,0,False
1780481.0,4.46559739112854,0,0,False
1708481.0,4.779203176498413,0,0,False
1892521.0,5.165438413619995,0,0,False
1684521.0,5.740192413330078,0,0,False
1616381.0,6.159448623657227,0,0,False
1756481.0,6.508552074432373,0,0,False
1676481.0,6.871878385543823,0,0,False
1748521.0,6.979334831237793,0,0,False
1756481.0,7.491884708404541,0,0,False
1748481.0,7.837739944458008,0,0,False
1852521.0,8.158059358596802,0,0,False
1820521.0,8.566937923431396,0,0,False
1700521.0,8.907606363296509,0,0,False
1712181.0,9.245439767837524,0,0,False
1652521.0,9.594459772109985,0,0,False
1852521.0,10.489577770233154,0,0,False
1239021.0,11.122437953948975,0,0,False
1708481.0,11.586105823516846,0,0,False
1780481.0,11.81885290145874,0,0,False
1772481.0,12.136094331741333,0,0,False
1736371.0,12.521095752716064,0,0,False
1772481.0,12.86416506767273,0,0,False
1495581.0,13.19483208656311,0,0,False
1884481.0,13.38296365737915,0,0,False
1700481.0,13.92325735092163,0,0,False
1788521.0,14.248013973236084,0,0,False
1604481.0,14.585238933563232,0,0,False
1700521.0,15.266297340393066,0,0,False
1668521.0,15.619552373886108,0,0,False
1796521.0,16.00533366203308,0,0,False
1724521.0,16.011930227279663,0,0,False
-----
