-2.1231561961495604,0.0030624866485595703,0,0,False
-2.1231561961495604,0.0030341148376464844,0,0,False
-2.1231561961495604,0.0030319690704345703,0,0,False
-2.1231561961495604,0.0030295848846435547,0,0,False
-2.1231561961495604,0.003023386001586914,0,0,False
-2.1231561961495604,0.0030333995819091797,0,0,False
-2.1231561961495604,0.003113269805908203,0,0,False
-2.1231561961495604,0.0030596256256103516,0,0,False
-2.1231561961495604,0.003098726272583008,0,0,False
-2.1231561961495604,0.003078937530517578,0,0,False
-2.1231561961495604,0.0029654502868652344,0,0,False
-2.1231561961495604,0.003032684326171875,0,0,False
-2.1231561961495604,0.003046274185180664,0,0,False
-2.1231561961495604,0.003047466278076172,0,0,False
-2.1231561961495604,0.003029346466064453,0,0,False
-2.1231561961495604,0.003029346466064453,0,0,False
-2.1231561961495604,0.0030584335327148438,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030469894409179688,0,0,False
-2.1231561961495604,0.003064393997192383,0,0,False
-2.1231561961495604,0.003049612045288086,0,0,False
-2.1231561961495604,0.003026723861694336,0,0,False
-2.1231561961495604,0.003074169158935547,0,0,False
-2.1231561961495604,0.0030069351196289062,0,0,False
-2.1231561961495604,0.0030345916748046875,0,0,False
-2.1231561961495604,0.0030226707458496094,0,0,False
-2.1231561961495604,0.0030565261840820312,0,0,False
-2.1231561961495604,0.0029985904693603516,0,0,False
-2.1231561961495604,0.0030493736267089844,0,0,False
-2.1231561961495604,0.0030226707458496094,0,0,False
-2.1231561961495604,0.0030562877655029297,0,0,False
-2.1231561961495604,0.0030984878540039062,0,0,False
-2.1231561961495604,0.003055572509765625,0,0,False
-2.1231561961495604,0.003033161163330078,0,0,False
-2.1231561961495604,0.0030524730682373047,0,0,False
-2.1231561961495604,0.0030481815338134766,0,0,False
-2.1231561961495604,0.0030670166015625,0,0,False
-2.1231561961495604,0.0030417442321777344,0,0,False
-2.1231561961495604,0.003034830093383789,0,0,False
-2.1231561961495604,0.003009319305419922,0,0,False
-2.1231561961495604,0.003033876419067383,0,0,False
-2.1231561961495604,0.0030291080474853516,0,0,False
-2.1231561961495604,0.0030815601348876953,0,0,False
-2.1231561961495604,0.003024578094482422,0,0,False
-2.1231561961495604,0.00308990478515625,0,0,False
-2.1231561961495604,0.003060579299926758,0,0,False
-2.1231561961495604,0.0030481815338134766,0,0,False
-2.1231561961495604,0.003084421157836914,0,0,False
-2.1231561961495604,0.0030374526977539062,0,0,False
-2.1231561961495604,0.0030527114868164062,0,0,False
-2.1231561961495604,0.003053426742553711,0,0,False
-2.1231561961495604,0.003156423568725586,0,0,False
-2.1231561961495604,0.0030379295349121094,0,0,False
-2.1231561961495604,0.003064870834350586,0,0,False
-2.1231561961495604,0.003014802932739258,0,0,False
-2.1231561961495604,0.0030634403228759766,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030443668365478516,0,0,False
-2.1231561961495604,0.0030519962310791016,0,0,False
-2.1231561961495604,0.0030202865600585938,0,0,False
-2.1231561961495604,0.003019571304321289,0,0,False
-2.1231561961495604,0.0030579566955566406,0,0,False
-2.1231561961495604,0.0030307769775390625,0,0,False
-2.1231561961495604,0.002916574478149414,0,0,False
-2.1231561961495604,0.003081083297729492,0,0,False
-2.1231561961495604,0.0030755996704101562,0,0,False
-2.1231561961495604,0.0030333995819091797,0,0,False
-2.1231561961495604,0.0030808448791503906,0,0,False
-2.1231561961495604,0.003015279769897461,0,0,False
-2.1231561961495604,0.0030503273010253906,0,0,False
-2.1231561961495604,0.003027200698852539,0,0,False
-2.1231561961495604,0.0030465126037597656,0,0,False
-2.1231561961495604,0.0030379295349121094,0,0,False
-2.1231561961495604,0.003045797348022461,0,0,False
-2.1231561961495604,0.0030319690704345703,0,0,False
-2.1231561961495604,0.0030579566955566406,0,0,False
-2.1231561961495604,0.003026723861694336,0,0,False
-2.1231561961495604,0.003050088882446289,0,0,False
-2.1231561961495604,0.003002643585205078,0,0,False
-2.1231561961495604,0.003081083297729492,0,0,False
-2.1231561961495604,0.0030460357666015625,0,0,False
-2.1231561961495604,0.0030562877655029297,0,0,False
-2.1231561961495604,0.003000020980834961,0,0,False
-2.1231561961495604,0.0030257701873779297,0,0,False
-2.1231561961495604,0.0030422210693359375,0,0,False
-2.1231561961495604,0.0030634403228759766,0,0,False
-2.1231561961495604,0.0030782222747802734,0,0,False
-2.1231561961495604,0.0030660629272460938,0,0,False
-2.1231561961495604,0.003064870834350586,0,0,False
-2.1231561961495604,0.0030183792114257812,0,0,False
-2.1231561961495604,0.0030379295349121094,0,0,False
-2.1231561961495604,0.0030884742736816406,0,0,False
-2.1231561961495604,0.0030372142791748047,0,0,False
-2.1231561961495604,0.0030324459075927734,0,0,False
-2.1231561961495604,0.003034353256225586,0,0,False
-2.1231561961495604,0.0030622482299804688,0,0,False
-2.1231561961495604,0.0030546188354492188,0,0,False
-2.1231561961495604,0.003054380416870117,0,0,False
-2.1231561961495604,0.0030279159545898438,0,0,False
-2.1231561961495604,0.0030312538146972656,0,0,False
-2.1231561961495604,0.0029497146606445312,0,0,False
-2.1231561961495604,0.002941608428955078,0,0,False
-2.1231561961495604,0.002928495407104492,0,0,False
-2.1231561961495604,0.003030538558959961,0,0,False
-2.1231561961495604,0.003017425537109375,0,0,False
-2.1231561961495604,0.003045320510864258,0,0,False
-2.1231561961495604,0.003046751022338867,0,0,False
-2.1231561961495604,0.003097057342529297,0,0,False
-2.1231561961495604,0.0030517578125,0,0,False
-2.1231561961495604,0.0030524730682373047,0,0,False
-2.1231561961495604,0.003076791763305664,0,0,False
-2.1231561961495604,0.003079652786254883,0,0,False
-2.1231561961495604,0.003071308135986328,0,0,False
-2.1231561961495604,0.003003835678100586,0,0,False
-2.1231561961495604,0.003072500228881836,0,0,False
-2.1231561961495604,0.0030972957611083984,0,0,False
-2.1231561961495604,0.0030798912048339844,0,0,False
-2.1231561961495604,0.0030269622802734375,0,0,False
-2.1231561961495604,0.003023386001586914,0,0,False
-2.1231561961495604,0.0030336380004882812,0,0,False
-2.1231561961495604,0.003083467483520508,0,0,False
-2.1231561961495604,0.0030646324157714844,0,0,False
-2.1231561961495604,0.003021717071533203,0,0,False
-2.1231561961495604,0.003020048141479492,0,0,False
-2.1231561961495604,0.0030770301818847656,0,0,False
-2.1231561961495604,0.0030548572540283203,0,0,False
-2.1231561961495604,0.003023862838745117,0,0,False
-2.1231561961495604,0.0030138492584228516,0,0,False
-2.1231561961495604,0.003041982650756836,0,0,False
-2.1231561961495604,0.003038167953491211,0,0,False
-2.1231561961495604,0.0030434131622314453,0,0,False
-2.1231561961495604,0.0030059814453125,0,0,False
-2.1231561961495604,0.003034353256225586,0,0,False
-2.1231561961495604,0.0030202865600585938,0,0,False
-2.1231561961495604,0.0030236244201660156,0,0,False
-2.1231561961495604,0.0030832290649414062,0,0,False
-2.1231561961495604,0.003015279769897461,0,0,False
-2.1231561961495604,0.003064870834350586,0,0,False
-2.1231561961495604,0.002949237823486328,0,0,False
-2.1231561961495604,0.0029184818267822266,0,0,False
-2.1231561961495604,0.0030450820922851562,0,0,False
-2.1231561961495604,0.0030519962310791016,0,0,False
-2.1231561961495604,0.00311279296875,0,0,False
-2.1231561961495604,0.0030317306518554688,0,0,False
-2.1231561961495604,0.0030524730682373047,0,0,False
-2.1231561961495604,0.0030286312103271484,0,0,False
-2.1231561961495604,0.0030591487884521484,0,0,False
-2.1231561961495604,0.0030510425567626953,0,0,False
-2.1231561961495604,0.003022909164428711,0,0,False
-2.1231561961495604,0.0030641555786132812,0,0,False
-2.1231561961495604,0.003077983856201172,0,0,False
-2.1231561961495604,0.003009796142578125,0,0,False
-2.1231561961495604,0.0030193328857421875,0,0,False
-2.1231561961495604,0.0030498504638671875,0,0,False
-2.1231561961495604,0.0030684471130371094,0,0,False
-2.1231561961495604,0.003033876419067383,0,0,False
-2.1231561961495604,0.003075122833251953,0,0,False
-2.1231561961495604,0.003050565719604492,0,0,False
-2.1231561961495604,0.0029299259185791016,0,0,False
-2.1231561961495604,0.002923250198364258,0,0,False
-2.1231561961495604,0.003070831298828125,0,0,False
-2.1231561961495604,0.003084421157836914,0,0,False
-2.1231561961495604,0.00301361083984375,0,0,False
-2.1231561961495604,0.0030684471130371094,0,0,False
-2.1231561961495604,0.003046751022338867,0,0,False
-2.1231561961495604,0.003092527389526367,0,0,False
-2.1231561961495604,0.003031492233276367,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030486583709716797,0,0,False
-2.1231561961495604,0.003042936325073242,0,0,False
-2.1231561961495604,0.0037636756896972656,0,0,False
-2.1231561961495604,0.003021717071533203,0,0,False
-2.1231561961495604,0.0030488967895507812,0,0,False
-2.1231561961495604,0.0029249191284179688,0,0,False
-2.1231561961495604,0.002916574478149414,0,0,False
-2.1231561961495604,0.0030736923217773438,0,0,False
-2.1231561961495604,0.003060579299926758,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030515193939208984,0,0,False
-2.1231561961495604,0.0030150413513183594,0,0,False
-2.1231561961495604,0.003078937530517578,0,0,False
-2.1231561961495604,0.003055572509765625,0,0,False
-2.1231561961495604,0.0030498504638671875,0,0,False
-2.1231561961495604,0.003021717071533203,0,0,False
-2.1231561961495604,0.0030260086059570312,0,0,False
-2.1231561961495604,0.0030586719512939453,0,0,False
-2.1231561961495604,0.0030379295349121094,0,0,False
-2.1231561961495604,0.0030202865600585938,0,0,False
-2.1231561961495604,0.0030829906463623047,0,0,False
-2.1231561961495604,0.003045320510864258,0,0,False
-2.1231561961495604,0.0030465126037597656,0,0,False
-2.1231561961495604,0.003043651580810547,0,0,False
-2.1231561961495604,0.0030448436737060547,0,0,False
-2.1231561961495604,0.0029296875,0,0,False
-2.1231561961495604,0.003054380416870117,0,0,False
-2.1231561961495604,0.003066539764404297,0,0,False
-2.1231561961495604,0.0030527114868164062,0,0,False
-2.1231561961495604,0.003081083297729492,0,0,False
-2.1231561961495604,0.0030362606048583984,0,0,False
-2.1231561961495604,0.003055572509765625,0,0,False
-2.1231561961495604,0.0030531883239746094,0,0,False
-2.1231561961495604,0.0030298233032226562,0,0,False
-2.1231561961495604,0.0030670166015625,0,0,False
-2.1231561961495604,0.0030591487884521484,0,0,False
-2.1231561961495604,0.0030269622802734375,0,0,False
-2.1231561961495604,0.0030231475830078125,0,0,False
-2.1231561961495604,0.003027200698852539,0,0,False
-2.1231561961495604,0.003076791763305664,0,0,False
-2.1231561961495604,0.0030488967895507812,0,0,False
-2.1231561961495604,0.0030448436737060547,0,0,False
-2.1231561961495604,0.002910614013671875,0,0,False
-2.1231561961495604,0.0030472278594970703,0,0,False
-2.1231561961495604,0.003066539764404297,0,0,False
-2.1231561961495604,0.0030739307403564453,0,0,False
-2.1231561961495604,0.00301361083984375,0,0,False
-2.1231561961495604,0.0030193328857421875,0,0,False
-2.1231561961495604,0.0030689239501953125,0,0,False
-2.1231561961495604,0.0030558109283447266,0,0,False
-2.1231561961495604,0.003031015396118164,0,0,False
-2.1231561961495604,0.0030324459075927734,0,0,False
-2.1231561961495604,0.0030219554901123047,0,0,False
-2.1231561961495604,0.0030188560485839844,0,0,False
-2.1231561961495604,0.003013134002685547,0,0,False
-2.1231561961495604,0.0030503273010253906,0,0,False
-2.1231561961495604,0.0030236244201660156,0,0,False
-2.1231561961495604,0.003052949905395508,0,0,False
-2.1231561961495604,0.0030586719512939453,0,0,False
-2.1231561961495604,0.003078937530517578,0,0,False
-2.1231561961495604,0.0029523372650146484,0,0,False
-2.1231561961495604,0.003111124038696289,0,0,False
-2.1231561961495604,0.0030908584594726562,0,0,False
-2.1231561961495604,0.0065495967864990234,0,0,False
-2.1231561961495604,0.003040790557861328,0,0,False
-2.1231561961495604,0.0030465126037597656,0,0,False
-2.1231561961495604,0.0030236244201660156,0,0,False
-2.1231561961495604,0.0030171871185302734,0,0,False
-2.1231561961495604,0.003093242645263672,0,0,False
-2.1231561961495604,0.003029346466064453,0,0,False
-2.1231561961495604,0.003025531768798828,0,0,False
-2.1231561961495604,0.003034353256225586,0,0,False
-2.1231561961495604,0.003092527389526367,0,0,False
-2.1231561961495604,0.0030469894409179688,0,0,False
-2.1231561961495604,0.003039121627807617,0,0,False
-2.1231561961495604,0.0030393600463867188,0,0,False
-2.1231561961495604,0.0030214786529541016,0,0,False
-2.1231561961495604,0.00304412841796875,0,0,False
-2.1231561961495604,0.0030565261840820312,0,0,False
-2.1231561961495604,0.003009796142578125,0,0,False
-2.1231561961495604,0.002960205078125,0,0,False
-2.1231561961495604,0.0029430389404296875,0,0,False
-2.1231561961495604,0.0030384063720703125,0,0,False
-2.1231561961495604,0.003041505813598633,0,0,False
-2.1231561961495604,0.0030503273010253906,0,0,False
-2.1231561961495604,0.003039836883544922,0,0,False
-2.1231561961495604,0.0030107498168945312,0,0,False
-2.1231561961495604,0.0031015872955322266,0,0,False
-2.1231561961495604,0.0030333995819091797,0,0,False
-2.1231561961495604,0.0030341148376464844,0,0,False
-2.1231561961495604,0.0030531883239746094,0,0,False
-2.1231561961495604,0.0030269622802734375,0,0,False
-2.1231561961495604,0.0030317306518554688,0,0,False
-2.1231561961495604,0.003023386001586914,0,0,False
-2.1231561961495604,0.0030434131622314453,0,0,False
-2.1231561961495604,0.0030472278594970703,0,0,False
-2.1231561961495604,0.0030069351196289062,0,0,False
-2.1231561961495604,0.003064393997192383,0,0,False
-2.1231561961495604,0.003039121627807617,0,0,False
-2.1231561961495604,0.0029327869415283203,0,0,False
-2.1231561961495604,0.0030307769775390625,0,0,False
-2.1231561961495604,0.003343820571899414,0,0,False
-2.1231561961495604,0.003042936325073242,0,0,False
-2.1231561961495604,0.003022909164428711,0,0,False
-2.1231561961495604,0.003054380416870117,0,0,False
-2.1231561961495604,0.0030214786529541016,0,0,False
-2.1231561961495604,0.0030488967895507812,0,0,False
-2.1231561961495604,0.0030694007873535156,0,0,False
-2.1231561961495604,0.0030395984649658203,0,0,False
-2.1231561961495604,0.0030126571655273438,0,0,False
-2.1231561961495604,0.0030188560485839844,0,0,False
-2.1231561961495604,0.0030503273010253906,0,0,False
-2.1231561961495604,0.003045320510864258,0,0,False
-2.1231561961495604,0.0030906200408935547,0,0,False
-2.1231561961495604,0.0030341148376464844,0,0,False
-2.1231561961495604,0.0030689239501953125,0,0,False
-2.1231561961495604,0.0029420852661132812,0,0,False
-2.1231561961495604,0.003033161163330078,0,0,False
-2.1231561961495604,0.003021240234375,0,0,False
-2.1231561961495604,0.0030655860900878906,0,0,False
-2.1231561961495604,0.0030689239501953125,0,0,False
-2.1231561961495604,0.003058195114135742,0,0,False
-2.1231561961495604,0.0030531883239746094,0,0,False
-2.1231561961495604,0.003068685531616211,0,0,False
-2.1231561961495604,0.0030863285064697266,0,0,False
-2.1231561961495604,0.0030252933502197266,0,0,False
-2.1231561961495604,0.0030646324157714844,0,0,False
-2.1231561961495604,0.003066539764404297,0,0,False
-2.1231561961495604,0.003032207489013672,0,0,False
-2.1231561961495604,0.0030570030212402344,0,0,False
-2.1231561961495604,0.0030248165130615234,0,0,False
-2.1231561961495604,0.0030651092529296875,0,0,False
-2.1231561961495604,0.0030336380004882812,0,0,False
-2.1231561961495604,0.003055095672607422,0,0,False
-2.1231561961495604,0.0030481815338134766,0,0,False
-2.1231561961495604,0.0030558109283447266,0,0,False
-2.1231561961495604,0.0029222965240478516,0,0,False
-2.1231561961495604,0.0029151439666748047,0,0,False
-2.1231561961495604,0.002936124801635742,0,0,False
-2.1231561961495604,0.0030465126037597656,0,0,False
-2.1231561961495604,0.003041505813598633,0,0,False
-2.1231561961495604,0.0030646324157714844,0,0,False
-2.1231561961495604,0.003054380416870117,0,0,False
-2.1231561961495604,0.003062009811401367,0,0,False
-2.1231561961495604,0.003037691116333008,0,0,False
-2.1231561961495604,0.0030367374420166016,0,0,False
-2.1231561961495604,0.003051280975341797,0,0,False
-2.1231561961495604,0.003036975860595703,0,0,False
-2.1231561961495604,0.0030426979064941406,0,0,False
-2.1231561961495604,0.003058195114135742,0,0,False
-2.1231561961495604,0.0030329227447509766,0,0,False
-2.1231561961495604,0.003032684326171875,0,0,False
-2.1231561961495604,0.0030181407928466797,0,0,False
-2.1231561961495604,0.0030493736267089844,0,0,False
-2.1231561961495604,0.003057718276977539,0,0,False
-2.1231561961495604,0.002936840057373047,0,0,False
-2.1231561961495604,0.002925872802734375,0,0,False
-2.1231561961495604,0.002971172332763672,0,0,False
-2.1231561961495604,0.0029571056365966797,0,0,False
-2.1231561961495604,0.0030851364135742188,0,0,False
-2.1231561961495604,0.0030486583709716797,0,0,False
-2.1231561961495604,0.0030443668365478516,0,0,False
-2.1231561961495604,0.003058195114135742,0,0,False
-2.1231561961495604,0.003031015396118164,0,0,False
-2.1231561961495604,0.003050088882446289,0,0,False
-2.1231561961495604,0.004571437835693359,0,0,False
-2.1231561961495604,0.0036351680755615234,0,0,False
-2.1231561961495604,0.003045320510864258,0,0,False
-2.1231561961495604,0.003077268600463867,0,0,False
-2.1231561961495604,0.003040790557861328,0,0,False
-2.1231561961495604,0.0030176639556884766,0,0,False
-2.1231561961495604,0.0030448436737060547,0,0,False
-2.1231561961495604,0.003059864044189453,0,0,False
-2.1231561961495604,0.0030357837677001953,0,0,False
-2.1231561961495604,0.003005504608154297,0,0,False
-2.1231561961495604,0.003019571304321289,0,0,False
-2.1231561961495604,0.0030143260955810547,0,0,False
-2.1231561961495604,0.0030083656311035156,0,0,False
-2.1231561961495604,0.003044605255126953,0,0,False
-2.1231561961495604,0.003042459487915039,0,0,False
-2.1231561961495604,0.003045320510864258,0,0,False
-2.1231561961495604,0.0030426979064941406,0,0,False
-2.1231561961495604,0.002930879592895508,0,0,False
-2.1231561961495604,0.003023386001586914,0,0,False
-2.1231561961495604,0.0030367374420166016,0,0,False
-2.1231561961495604,0.0030159950256347656,0,0,False
-2.1231561961495604,0.003060579299926758,0,0,False
-2.1231561961495604,0.0030281543731689453,0,0,False
-2.1231561961495604,0.0030279159545898438,0,0,False
-2.1231561961495604,0.003078460693359375,0,0,False
-2.1231561961495604,0.0030364990234375,0,0,False
-2.1231561961495604,0.0030303001403808594,0,0,False
-2.1231561961495604,0.0030565261840820312,0,0,False
-2.1231561961495604,0.0030388832092285156,0,0,False
-2.1231561961495604,0.003030538558959961,0,0,False
-2.1231561961495604,0.0030303001403808594,0,0,False
-2.1231561961495604,0.003009319305419922,0,0,False
-2.1231561961495604,0.0030159950256347656,0,0,False
-2.1231561961495604,0.0030884742736816406,0,0,False
-2.1231561961495604,0.0033893585205078125,0,0,False
-2.1231561961495604,0.0030701160430908203,0,0,False
-2.1231561961495604,0.0030319690704345703,0,0,False
-2.1231561961495604,0.0030412673950195312,0,0,False
-2.1231561961495604,0.0030546188354492188,0,0,False
-2.1231561961495604,0.003037691116333008,0,0,False
-2.1231561961495604,0.009238004684448242,0,0,False
-2.1231561961495604,0.0030317306518554688,0,0,False
-2.1231561961495604,0.0030364990234375,0,0,False
-2.1231561961495604,0.0030145645141601562,0,0,False
-2.1231561961495604,0.0030221939086914062,0,0,False
-2.1231561961495604,0.003082752227783203,0,0,False
-2.1231561961495604,0.003047943115234375,0,0,False
-2.1231561961495604,0.0030553340911865234,0,0,False
-2.1231561961495604,0.00304412841796875,0,0,False
