-7.216953323573616,0.0018243789672851562,1,0,True
-7.216953323573616,0.0018453598022460938,1,0,True
-7.216953323573616,0.0018243789672851562,1,0,True
-7.216953323573616,0.0019195079803466797,1,0,True
-7.216953323573616,0.0018291473388671875,1,0,True
-7.216953323573616,0.0018298625946044922,1,0,True
-7.216953323573616,0.00189971923828125,1,0,True
-7.216953323573616,0.0018253326416015625,1,0,True
-7.216953323573616,0.0018339157104492188,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018525123596191406,1,0,True
-7.216953323573616,0.0018384456634521484,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.001842498779296875,1,0,True
-7.216953323573616,0.0018241405487060547,1,0,True
-7.216953323573616,0.0018999576568603516,1,0,True
-7.216953323573616,0.001825094223022461,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018486976623535156,1,0,True
-7.216953323573616,0.0018353462219238281,1,0,True
-7.216953323573616,0.0018775463104248047,1,0,True
-7.216953323573616,0.0018298625946044922,1,0,True
-7.216953323573616,0.0018324851989746094,1,0,True
-7.216953323573616,0.0018396377563476562,1,0,True
-7.216953323573616,0.0018248558044433594,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
-7.216953323573616,0.0018846988677978516,1,0,True
-7.216953323573616,0.001828908920288086,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.0018458366394042969,1,0,True
-7.216953323573616,0.0018246173858642578,1,0,True
-7.216953323573616,0.0018391609191894531,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018360614776611328,1,0,True
-7.216953323573616,0.0018374919891357422,1,0,True
-7.216953323573616,0.001827239990234375,1,0,True
-7.216953323573616,0.0019462108612060547,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
-7.216953323573616,0.0018393993377685547,1,0,True
-7.216953323573616,0.0018258094787597656,1,0,True
-7.216953323573616,0.0018219947814941406,1,0,True
-7.216953323573616,0.001847982406616211,1,0,True
-7.216953323573616,0.0018298625946044922,1,0,True
-7.216953323573616,0.0019054412841796875,1,0,True
-7.216953323573616,0.0018315315246582031,1,0,True
-7.216953323573616,0.0018606185913085938,1,0,True
-7.216953323573616,0.0019202232360839844,1,0,True
-7.216953323573616,0.0018427371978759766,1,0,True
-7.216953323573616,0.0019159317016601562,1,0,True
-7.216953323573616,0.0018184185028076172,1,0,True
-7.216953323573616,0.0018391609191894531,1,0,True
-7.216953323573616,0.0018496513366699219,1,0,True
-7.216953323573616,0.001825571060180664,1,0,True
-7.216953323573616,0.001867055892944336,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.001840353012084961,1,0,True
-7.216953323573616,0.0018277168273925781,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.0018296241760253906,1,0,True
-7.216953323573616,0.0019080638885498047,1,0,True
-7.216953323573616,0.0018198490142822266,1,0,True
-7.216953323573616,0.0018341541290283203,1,0,True
-7.216953323573616,0.0018999576568603516,1,0,True
-7.216953323573616,0.0018191337585449219,1,0,True
-7.216953323573616,0.0018382072448730469,1,0,True
-7.216953323573616,0.0018210411071777344,1,0,True
-7.216953323573616,0.0018589496612548828,1,0,True
-7.216953323573616,0.0018463134765625,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
-7.216953323573616,0.0018360614776611328,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.001852273941040039,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018422603607177734,1,0,True
-7.216953323573616,0.0018210411071777344,1,0,True
-7.216953323573616,0.001931905746459961,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0019478797912597656,1,0,True
-7.216953323573616,0.0019116401672363281,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.0018465518951416016,1,0,True
-7.216953323573616,0.0018398761749267578,1,0,True
-7.216953323573616,0.0018684864044189453,1,0,True
-7.216953323573616,0.0018436908721923828,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.0019731521606445312,1,0,True
-7.216953323573616,0.001828908920288086,1,0,True
-7.216953323573616,0.001882314682006836,1,0,True
-7.216953323573616,0.0018241405487060547,1,0,True
-7.216953323573616,0.0018241405487060547,1,0,True
-7.216953323573616,0.0018467903137207031,1,0,True
-7.216953323573616,0.001819610595703125,1,0,True
-7.216953323573616,0.001850128173828125,1,0,True
-7.216953323573616,0.0018236637115478516,1,0,True
-7.216953323573616,0.0018355846405029297,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.0019350051879882812,1,0,True
-7.216953323573616,0.0018241405487060547,1,0,True
-7.216953323573616,0.001867532730102539,1,0,True
-7.216953323573616,0.0018749237060546875,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.0018379688262939453,1,0,True
-7.216953323573616,0.001825094223022461,1,0,True
-7.216953323573616,0.001852273941040039,1,0,True
-7.216953323573616,0.001825094223022461,1,0,True
-7.216953323573616,0.0018270015716552734,1,0,True
-7.216953323573616,0.0018384456634521484,1,0,True
-7.216953323573616,0.0018351078033447266,1,0,True
-7.216953323573616,0.0018491744995117188,1,0,True
-7.216953323573616,0.0018222332000732422,1,0,True
-7.216953323573616,0.0018465518951416016,1,0,True
-7.216953323573616,0.0018606185913085938,1,0,True
-7.216953323573616,0.0018177032470703125,1,0,True
-7.216953323573616,0.0018367767333984375,1,0,True
-7.216953323573616,0.0018236637115478516,1,0,True
-7.216953323573616,0.0018515586853027344,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018298625946044922,1,0,True
-7.216953323573616,0.0018384456634521484,1,0,True
-7.216953323573616,0.0018277168273925781,1,0,True
-7.216953323573616,0.0019304752349853516,1,0,True
-7.216953323573616,0.0018231868743896484,1,0,True
-7.216953323573616,0.0018448829650878906,1,0,True
-7.216953323573616,0.0018818378448486328,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018677711486816406,1,0,True
-7.216953323573616,0.0018301010131835938,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0018651485443115234,1,0,True
-7.216953323573616,0.0018444061279296875,1,0,True
-7.216953323573616,0.001827239990234375,1,0,True
-----
-0.2934799654471785,0.0026836395263671875,9,0,False
-0.8058328121012641,0.001081228256225586,9,0,False
-0.8205245213750464,0.0010743141174316406,9,0,False
-0.4555000118782841,0.0010764598846435547,9,0,False
-0.8035286780788029,0.019838571548461914,65,0,False
-0.5449711931570155,0.003175973892211914,65,0,False
-0.5705649527813527,0.003165721893310547,65,0,False
-0.5598005763246914,0.0031669139862060547,65,0,False
-0.4238669347190493,0.003207683563232422,64,1,False
-0.4081075501418769,0.0031888484954833984,63,1,False
-0.47462651732473743,0.0031414031982421875,63,0,False
-0.2420681688138561,0.0031888484954833984,62,1,False
-0.1948381165318718,0.0032176971435546875,61,1,False
-0.2828048727896187,0.0032172203063964844,60,1,False
-0.2565185433618864,0.003249645233154297,59,1,False
-0.23497869766999938,0.003763437271118164,58,1,False
-0.9316012352874913,0.0038378238677978516,58,0,False
-0.3177822749016749,0.0039272308349609375,57,1,False
-0.3591015257071999,0.003900766372680664,56,1,False
-0.2721752084040256,0.0038237571716308594,55,1,False
-0.28484893370736686,0.0038356781005859375,54,1,False
-0.5936864441332346,0.01437997817993164,61,1,False
-0.6384627473718254,0.008318662643432617,60,1,False
-0.327252562216925,0.00817251205444336,59,1,False
-0.499023313221937,0.019177913665771484,66,1,False
-0.7328800564874034,0.008434772491455078,66,0,False
-0.29946587364923427,0.008473634719848633,65,1,False
-0.7655029395811692,0.020290136337280273,73,0,False
-0.49441929474519203,0.009330987930297852,72,1,False
-0.5936864441332346,0.009109973907470703,72,0,False
-0.3669221145619093,0.02192831039428711,79,1,False
-0.26271330981085805,0.010340452194213867,78,1,False
-0.5243226882383853,0.010005950927734375,78,0,False
-0.83809141120093,0.01043248176574707,77,1,False
-0.28413664220675633,0.023248910903930664,84,1,False
-1.3124747095794869,0.01032114028930664,82,2,False
-7.216953323573616,0.020955562591552734,13,4,False
-1.1712261393365515,0.005737781524658203,11,2,False
-7.216953323573616,0.005377769470214844,11,0,False
-4.255492672832512,0.018059492111206055,5,4,False
-4.125079130651513,0.004835844039916992,1,4,False
-7.216953323573616,0.0043680667877197266,1,0,False
-7.216953323573616,0.004588603973388672,1,0,False
-7.216953323573616,0.0045795440673828125,1,0,False
-7.216953323573616,0.00442051887512207,1,0,False
-7.216953323573616,0.004586219787597656,1,0,False
-7.216953323573616,0.004621744155883789,1,0,False
-7.216953323573616,0.004633903503417969,1,0,False
-7.216953323573616,0.004788398742675781,1,0,False
-7.216953323573616,0.004387617111206055,1,0,False
-7.216953323573616,0.004789113998413086,1,0,False
-7.216953323573616,0.00446772575378418,1,0,False
-7.216953323573616,0.0035228729248046875,1,0,False
-7.216953323573616,0.0018527507781982422,1,0,False
-7.216953323573616,0.0018668174743652344,1,0,False
-7.216953323573616,0.0018460750579833984,1,0,False
-2.545571123297666,0.010556221008300781,1,4,True
-7.216953323573616,0.0053484439849853516,1,0,True
-7.216953323573616,0.005093097686767578,1,0,True
-7.216953323573616,0.00484776496887207,1,0,True
-7.216953323573616,0.005015850067138672,1,0,True
-7.216953323573616,0.004880428314208984,1,0,True
-7.216953323573616,0.0052967071533203125,1,0,True
-7.216953323573616,0.00499725341796875,1,0,True
-7.216953323573616,0.005091190338134766,1,0,True
-7.216953323573616,0.004866600036621094,1,0,True
-7.216953323573616,0.005149364471435547,1,0,True
-7.216953323573616,0.005052089691162109,1,0,True
-7.216953323573616,0.005099296569824219,1,0,True
-7.216953323573616,0.005232334136962891,1,0,True
-7.216953323573616,0.005288839340209961,1,0,True
-7.216953323573616,0.005326986312866211,1,0,True
-7.216953323573616,0.005105733871459961,1,0,True
-7.216953323573616,0.005286216735839844,1,0,True
-7.216953323573616,0.004813194274902344,1,0,True
-7.216953323573616,0.01598811149597168,1,0,True
-7.216953323573616,0.005423784255981445,1,0,True
-7.216953323573616,0.00516057014465332,1,0,True
-7.216953323573616,0.005074024200439453,1,0,True
-7.216953323573616,0.0052471160888671875,1,0,True
-7.216953323573616,0.005444526672363281,1,0,True
-7.216953323573616,0.005252838134765625,1,0,True
-7.216953323573616,0.005018711090087891,1,0,True
-7.216953323573616,0.004865407943725586,1,0,True
-7.216953323573616,0.005052328109741211,1,0,True
-7.216953323573616,0.005069255828857422,1,0,True
-7.216953323573616,0.005026578903198242,1,0,True
-7.216953323573616,0.004821300506591797,1,0,True
-7.216953323573616,0.005171537399291992,1,0,True
-7.216953323573616,0.005242824554443359,1,0,True
-7.216953323573616,0.0051686763763427734,1,0,True
-7.216953323573616,0.005124807357788086,1,0,True
-7.216953323573616,0.004865884780883789,1,0,True
-7.216953323573616,0.005052804946899414,1,0,True
-7.216953323573616,0.004912614822387695,1,0,True
-7.216953323573616,0.005172252655029297,1,0,True
-7.216953323573616,0.00522160530090332,1,0,True
-7.216953323573616,0.00480341911315918,1,0,True
-7.216953323573616,0.005767345428466797,1,0,True
-7.216953323573616,0.005087137222290039,1,0,True
-7.216953323573616,0.005117893218994141,1,0,True
-7.216953323573616,0.0050678253173828125,1,0,True
-7.216953323573616,0.005777835845947266,1,0,True
-7.216953323573616,0.005455970764160156,1,0,True
-7.216953323573616,0.0051267147064208984,1,0,True
-7.216953323573616,0.005135059356689453,1,0,True
-7.216953323573616,0.005066394805908203,1,0,True
-7.216953323573616,0.004948139190673828,1,0,True
-7.216953323573616,0.005087614059448242,1,0,True
-7.216953323573616,0.004939556121826172,1,0,True
-7.216953323573616,0.0048944950103759766,1,0,True
-7.216953323573616,0.005066633224487305,1,0,True
-7.216953323573616,0.005377531051635742,1,0,True
-7.216953323573616,0.0050411224365234375,1,0,True
-7.216953323573616,0.004903554916381836,1,0,True
-7.216953323573616,0.00514674186706543,1,0,True
-7.216953323573616,0.0048449039459228516,1,0,True
-7.216953323573616,0.005121946334838867,1,0,True
-7.216953323573616,0.0052661895751953125,1,0,True
-7.216953323573616,0.005403995513916016,1,0,True
-7.216953323573616,0.005629539489746094,1,0,True
-7.216953323573616,0.0050084590911865234,1,0,True
-7.216953323573616,0.005079746246337891,1,0,True
-7.216953323573616,0.0050830841064453125,1,0,True
-7.216953323573616,0.004884004592895508,1,0,True
-7.216953323573616,0.005096435546875,1,0,True
-7.216953323573616,0.005094051361083984,1,0,True
-7.216953323573616,0.005118608474731445,1,0,True
-7.216953323573616,0.005082845687866211,1,0,True
-7.216953323573616,0.0050847530364990234,1,0,True
-7.216953323573616,0.005011796951293945,1,0,True
-7.216953323573616,0.004864692687988281,1,0,True
-7.216953323573616,0.005156755447387695,1,0,True
-7.216953323573616,0.005145549774169922,1,0,True
-7.216953323573616,0.005434274673461914,1,0,True
-7.216953323573616,0.00520777702331543,1,0,True
-7.216953323573616,0.005178213119506836,1,0,True
-7.216953323573616,0.005014181137084961,1,0,True
-7.216953323573616,0.0048978328704833984,1,0,True
-7.216953323573616,0.005124330520629883,1,0,True
-7.216953323573616,0.005227804183959961,1,0,True
-7.216953323573616,0.0054683685302734375,1,0,True
-7.216953323573616,0.00517725944519043,1,0,True
-7.216953323573616,0.0054013729095458984,1,0,True
-7.216953323573616,0.005236625671386719,1,0,True
-7.216953323573616,0.00508880615234375,1,0,True
-7.216953323573616,0.0051686763763427734,1,0,True
-7.216953323573616,0.005270719528198242,1,0,True
-7.216953323573616,0.005143642425537109,1,0,True
-7.216953323573616,0.005037546157836914,1,0,True
-7.216953323573616,0.005074739456176758,1,0,True
-7.216953323573616,0.00543212890625,1,0,True
-7.216953323573616,0.005176544189453125,1,0,True
-7.216953323573616,0.0051538944244384766,1,0,True
-7.216953323573616,0.005254268646240234,1,0,True
-7.216953323573616,0.004870414733886719,1,0,True
-7.216953323573616,0.004881381988525391,1,0,True
-7.216953323573616,0.0050830841064453125,1,0,True
-7.216953323573616,0.005075693130493164,1,0,True
-7.216953323573616,0.005113363265991211,1,0,True
-7.216953323573616,0.005087137222290039,1,0,True
-7.216953323573616,0.005221843719482422,1,0,True
-7.216953323573616,0.005125522613525391,1,0,True
-7.216953323573616,0.005094289779663086,1,0,True
-7.216953323573616,0.005351066589355469,1,0,True
-7.216953323573616,0.005102634429931641,1,0,True
-7.216953323573616,0.004891157150268555,1,0,True
-7.216953323573616,0.005070924758911133,1,0,True
-7.216953323573616,0.005332469940185547,1,0,True
-7.216953323573616,0.005123615264892578,1,0,True
-7.216953323573616,0.0050640106201171875,1,0,True
-7.216953323573616,0.004889726638793945,1,0,True
-7.216953323573616,0.005066633224487305,1,0,True
-7.216953323573616,0.0048296451568603516,1,0,True
-7.216953323573616,0.004896879196166992,1,0,True
-7.216953323573616,0.005204677581787109,1,0,True
-7.216953323573616,0.005227804183959961,1,0,True
-7.216953323573616,0.005079030990600586,1,0,True
-7.216953323573616,0.0050656795501708984,1,0,True
-7.216953323573616,0.005040168762207031,1,0,True
-7.216953323573616,0.0054166316986083984,1,0,True
-7.216953323573616,0.005330085754394531,1,0,True
-7.216953323573616,0.004883766174316406,1,0,True
-7.216953323573616,0.005157947540283203,1,0,True
-7.216953323573616,0.005068302154541016,1,0,True
-7.216953323573616,0.00518345832824707,1,0,True
-7.216953323573616,0.00513768196105957,1,0,True
-7.216953323573616,0.005048513412475586,1,0,True
-7.216953323573616,0.005290985107421875,1,0,True
-7.216953323573616,0.005053997039794922,1,0,True
-7.216953323573616,0.005074977874755859,1,0,True
-7.216953323573616,0.005111217498779297,1,0,True
-7.216953323573616,0.004851579666137695,1,0,True
-7.216953323573616,0.0053904056549072266,1,0,True
-7.216953323573616,0.005108356475830078,1,0,True
-7.216953323573616,0.005266427993774414,1,0,True
-7.216953323573616,0.004890918731689453,1,0,True
-7.216953323573616,0.00486302375793457,1,0,True
-7.216953323573616,0.004817962646484375,1,0,True
-7.216953323573616,0.00523829460144043,1,0,True
-7.216953323573616,0.0050966739654541016,1,0,True
-7.216953323573616,0.004881143569946289,1,0,True
-7.216953323573616,0.004853248596191406,1,0,True
-7.216953323573616,0.005074501037597656,1,0,True
-7.216953323573616,0.005374431610107422,1,0,True
-7.216953323573616,0.005156040191650391,1,0,True
-7.216953323573616,0.004847049713134766,1,0,True
-7.216953323573616,0.004866600036621094,1,0,True
-7.216953323573616,0.005172014236450195,1,0,True
-7.216953323573616,0.004873514175415039,1,0,True
-7.216953323573616,0.0051114559173583984,1,0,True
-7.216953323573616,0.0050814151763916016,1,0,True
-7.216953323573616,0.005021810531616211,1,0,True
-7.216953323573616,0.005082607269287109,1,0,True
-7.216953323573616,0.0049059391021728516,1,0,True
-7.216953323573616,0.005082845687866211,1,0,True
-7.216953323573616,0.005354166030883789,1,0,True
-7.216953323573616,0.005338907241821289,1,0,True
-7.216953323573616,0.005212545394897461,1,0,True
-7.216953323573616,0.005216121673583984,1,0,True
-7.216953323573616,0.0051691532135009766,1,0,True
-7.216953323573616,0.005146503448486328,1,0,True
-7.216953323573616,0.005126476287841797,1,0,True
-7.216953323573616,0.005208253860473633,1,0,True
-7.216953323573616,0.005174160003662109,1,0,True
-7.216953323573616,0.005158185958862305,1,0,True
-7.216953323573616,0.005406618118286133,1,0,True
-7.216953323573616,0.0055789947509765625,1,0,True
-7.216953323573616,0.005313873291015625,1,0,True
-7.216953323573616,0.005193948745727539,1,0,True
-7.216953323573616,0.0049664974212646484,1,0,True
-7.216953323573616,0.005167484283447266,1,0,True
-7.216953323573616,0.005593061447143555,1,0,True
-7.216953323573616,0.0052225589752197266,1,0,True
-7.216953323573616,0.005666017532348633,1,0,True
-7.216953323573616,0.00491642951965332,1,0,True
-7.216953323573616,0.005246877670288086,1,0,True
-7.216953323573616,0.004941701889038086,1,0,True
-7.216953323573616,0.005153179168701172,1,0,True
-7.216953323573616,0.0051271915435791016,1,0,True
-7.216953323573616,0.005097627639770508,1,0,True
-7.216953323573616,0.0049457550048828125,1,0,True
-7.216953323573616,0.005292177200317383,1,0,True
-7.216953323573616,0.005232334136962891,1,0,True
-7.216953323573616,0.0053865909576416016,1,0,True
-7.216953323573616,0.005450010299682617,1,0,True
-7.216953323573616,0.005100250244140625,1,0,True
-7.216953323573616,0.005421876907348633,1,0,True
-7.216953323573616,0.0053102970123291016,1,0,True
-7.216953323573616,0.005244255065917969,1,0,True
-7.216953323573616,0.005415916442871094,1,0,True
-7.216953323573616,0.0050389766693115234,1,0,True
-7.216953323573616,0.005220174789428711,1,0,True
-7.216953323573616,0.005075693130493164,1,0,True
-7.216953323573616,0.00503993034362793,1,0,True
-7.216953323573616,0.004881381988525391,1,0,True
-7.216953323573616,0.0058727264404296875,1,0,True
-7.216953323573616,0.004906654357910156,1,0,True
-7.216953323573616,0.004898786544799805,1,0,True
-7.216953323573616,0.005142927169799805,1,0,True
-7.216953323573616,0.005086660385131836,1,0,True
-7.216953323573616,0.005131721496582031,1,0,True
-7.216953323573616,0.004888296127319336,1,0,True
-7.216953323573616,0.005367755889892578,1,0,True
-7.216953323573616,0.005129814147949219,1,0,True
-7.216953323573616,0.005105018615722656,1,0,True
-7.216953323573616,0.004876852035522461,1,0,True
-7.216953323573616,0.005109071731567383,1,0,True
-7.216953323573616,0.012328386306762695,1,0,True
-7.216953323573616,0.005672931671142578,1,0,True
-7.216953323573616,0.00519251823425293,1,0,True
-7.216953323573616,0.005248546600341797,1,0,True
-7.216953323573616,0.005267620086669922,1,0,True
-7.216953323573616,0.005097150802612305,1,0,True
-7.216953323573616,0.005117893218994141,1,0,True
-7.216953323573616,0.005162239074707031,1,0,True
-7.216953323573616,0.005284309387207031,1,0,True
-7.216953323573616,0.00528407096862793,1,0,True
-7.216953323573616,0.005549192428588867,1,0,True
-7.216953323573616,0.004893064498901367,1,0,True
-7.216953323573616,0.004711627960205078,1,0,True
-7.216953323573616,0.005105018615722656,1,0,True
-7.216953323573616,0.0051593780517578125,1,0,True
-7.216953323573616,0.005099296569824219,1,0,True
-7.216953323573616,0.005094289779663086,1,0,True
-7.216953323573616,0.005458354949951172,1,0,True
-7.216953323573616,0.0051043033599853516,1,0,True
-7.216953323573616,0.005171060562133789,1,0,True
-7.216953323573616,0.004874706268310547,1,0,True
-7.216953323573616,0.00513458251953125,1,0,True
-7.216953323573616,0.004983425140380859,1,0,True
-7.216953323573616,0.005307435989379883,1,0,True
-7.216953323573616,0.004851818084716797,1,0,True
-7.216953323573616,0.005193471908569336,1,0,True
-7.216953323573616,0.004923820495605469,1,0,True
-7.216953323573616,0.0048923492431640625,1,0,True
-7.216953323573616,0.005095958709716797,1,0,True
-7.216953323573616,0.005114078521728516,1,0,True
-7.216953323573616,0.005246639251708984,1,0,True
-7.216953323573616,0.005116701126098633,1,0,True
-7.216953323573616,0.0053136348724365234,1,0,True
-7.216953323573616,0.004857301712036133,1,0,True
-7.216953323573616,0.005104541778564453,1,0,True
-7.216953323573616,0.005194187164306641,1,0,True
-7.216953323573616,0.0050508975982666016,1,0,True
-7.216953323573616,0.005085468292236328,1,0,True
-7.216953323573616,0.005208253860473633,1,0,True
-7.216953323573616,0.005273103713989258,1,0,True
-7.216953323573616,0.0052642822265625,1,0,True
-7.216953323573616,0.0049571990966796875,1,0,True
-7.216953323573616,0.005118370056152344,1,0,True
-7.216953323573616,0.004891395568847656,1,0,True
-7.216953323573616,0.004912137985229492,1,0,True
-7.216953323573616,0.005341529846191406,1,0,True
-7.216953323573616,0.004903078079223633,1,0,True
-7.216953323573616,0.005274772644042969,1,0,True
-7.216953323573616,0.005212068557739258,1,0,True
-7.216953323573616,0.005309581756591797,1,0,True
-7.216953323573616,0.005320549011230469,1,0,True
-7.216953323573616,0.005158424377441406,1,0,True
-7.216953323573616,0.0051381587982177734,1,0,True
-7.216953323573616,0.004813671112060547,1,0,True
-7.216953323573616,0.0051348209381103516,1,0,True
-7.216953323573616,0.005162715911865234,1,0,True
-7.216953323573616,0.005006074905395508,1,0,True
-7.216953323573616,0.004895210266113281,1,0,True
-7.216953323573616,0.005182027816772461,1,0,True
-7.216953323573616,0.005098581314086914,1,0,True
-7.216953323573616,0.0054874420166015625,1,0,True
-7.216953323573616,0.0057277679443359375,1,0,True
-7.216953323573616,0.005725383758544922,1,0,True
-7.216953323573616,0.0051860809326171875,1,0,True
-7.216953323573616,0.004897117614746094,1,0,True
-7.216953323573616,0.005104780197143555,1,0,True
-7.216953323573616,0.004895925521850586,1,0,True
-7.216953323573616,0.004897356033325195,1,0,True
-7.216953323573616,0.005059003829956055,1,0,True
-7.216953323573616,0.0053253173828125,1,0,True
-7.216953323573616,0.005043983459472656,1,0,True
-7.216953323573616,0.005366325378417969,1,0,True
-7.216953323573616,0.005496025085449219,1,0,True
-7.216953323573616,0.005091667175292969,1,0,True
-7.216953323573616,0.005676984786987305,1,0,True
-7.216953323573616,0.005141019821166992,1,0,True
-7.216953323573616,0.0052032470703125,1,0,True
-7.216953323573616,0.004903554916381836,1,0,True
-7.216953323573616,0.005137443542480469,1,0,True
-7.216953323573616,0.004866838455200195,1,0,True
-7.216953323573616,0.00542140007019043,1,0,True
-7.216953323573616,0.0051801204681396484,1,0,True
-7.216953323573616,0.005086660385131836,1,0,True
-7.216953323573616,0.004874229431152344,1,0,True
-7.216953323573616,0.00510096549987793,1,0,True
-7.216953323573616,0.005154848098754883,1,0,True
-7.216953323573616,0.004849672317504883,1,0,True
-7.216953323573616,0.0051097869873046875,1,0,True
-7.216953323573616,0.0051038265228271484,1,0,True
-7.216953323573616,0.005326509475708008,1,0,True
-7.216953323573616,0.005196094512939453,1,0,True
-7.216953323573616,0.004865407943725586,1,0,True
-7.216953323573616,0.005071878433227539,1,0,True
-7.216953323573616,0.00528407096862793,1,0,True
-7.216953323573616,0.004860401153564453,1,0,True
-7.216953323573616,0.005143404006958008,1,0,True
-7.216953323573616,0.005181074142456055,1,0,True
-7.216953323573616,0.005071163177490234,1,0,True
-7.216953323573616,0.004832267761230469,1,0,True
-7.216953323573616,0.005060434341430664,1,0,True
-7.216953323573616,0.004916667938232422,1,0,True
-7.216953323573616,0.005024909973144531,1,0,True
-7.216953323573616,0.005056858062744141,1,0,True
-7.216953323573616,0.0049130916595458984,1,0,True
-7.216953323573616,0.004872798919677734,1,0,True
-7.216953323573616,0.005091428756713867,1,0,True
-7.216953323573616,0.0054569244384765625,1,0,True
-7.216953323573616,0.00508570671081543,1,0,True
-7.216953323573616,0.0048944950103759766,1,0,True
-7.216953323573616,0.005105257034301758,1,0,True
-7.216953323573616,0.0051479339599609375,1,0,True
-7.216953323573616,0.005059242248535156,1,0,True
-7.216953323573616,0.005053043365478516,1,0,True
-7.216953323573616,0.004909992218017578,1,0,True
-7.216953323573616,0.005379676818847656,1,0,True
-7.216953323573616,0.00553131103515625,1,0,True
-7.216953323573616,0.005166053771972656,1,0,True
-7.216953323573616,0.005159616470336914,1,0,True
-7.216953323573616,0.004921674728393555,1,0,True
-7.216953323573616,0.005148410797119141,1,0,True
-7.216953323573616,0.005231380462646484,1,0,True
-7.216953323573616,0.0051267147064208984,1,0,True
-7.216953323573616,0.005121946334838867,1,0,True
-7.216953323573616,0.005106687545776367,1,0,True
-7.216953323573616,0.005150556564331055,1,0,True
-7.216953323573616,0.0050966739654541016,1,0,True
-7.216953323573616,0.005063772201538086,1,0,True
-7.216953323573616,0.004816770553588867,1,0,True
-7.216953323573616,0.005082845687866211,1,0,True
-7.216953323573616,0.005190849304199219,1,0,True
-7.216953323573616,0.005089282989501953,1,0,True
-7.216953323573616,0.00565028190612793,1,0,True
-7.216953323573616,0.004913330078125,1,0,True
-7.216953323573616,0.004867076873779297,1,0,True
-7.216953323573616,0.0050580501556396484,1,0,True
-7.216953323573616,0.005106687545776367,1,0,True
-7.216953323573616,0.005093574523925781,1,0,True
-7.216953323573616,0.0051708221435546875,1,0,True
-7.216953323573616,0.005277156829833984,1,0,True
-7.216953323573616,0.0050923824310302734,1,0,True
-7.216953323573616,0.0049800872802734375,1,0,True
-7.216953323573616,0.004906654357910156,1,0,True
-7.216953323573616,0.005155324935913086,1,0,True
-7.216953323573616,0.005130767822265625,1,0,True
-7.216953323573616,0.004853248596191406,1,0,True
-7.216953323573616,0.005091667175292969,1,0,True
-7.216953323573616,0.0049283504486083984,1,0,True
-7.216953323573616,0.004873991012573242,1,0,True
-7.216953323573616,0.005091428756713867,1,0,True
-7.216953323573616,0.0049076080322265625,1,0,True
-7.216953323573616,0.0051767826080322266,1,0,True
-7.216953323573616,0.005062580108642578,1,0,True
-7.216953323573616,0.005059719085693359,1,0,True
-7.216953323573616,0.005035877227783203,1,0,True
-7.216953323573616,0.005274534225463867,1,0,True
-7.216953323573616,0.005059719085693359,1,0,True
-7.216953323573616,0.005123138427734375,1,0,True
-7.216953323573616,0.004857063293457031,1,0,True
-7.216953323573616,0.00520777702331543,1,0,True
-7.216953323573616,0.005181550979614258,1,0,True
-7.216953323573616,0.0050945281982421875,1,0,True
-7.216953323573616,0.005096912384033203,1,0,True
-7.216953323573616,0.005078554153442383,1,0,True
-7.216953323573616,0.005086421966552734,1,0,True
-7.216953323573616,0.005135297775268555,1,0,True
-7.216953323573616,0.005088329315185547,1,0,True
-7.216953323573616,0.0049285888671875,1,0,True
-7.216953323573616,0.0051212310791015625,1,0,True
-7.216953323573616,0.0050716400146484375,1,0,True
