160.7002796322142,0.002452850341796875,0,0,False
160.7002796322142,0.0024538040161132812,0,0,False
160.7002796322142,0.00523829460144043,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.0024139881134033203,0,0,False
160.7002796322142,0.0024671554565429688,0,0,False
160.7002796322142,0.0023980140686035156,0,0,False
160.7002796322142,0.002401113510131836,0,0,False
160.7002796322142,0.002410411834716797,0,0,False
160.7002796322142,0.002432584762573242,0,0,False
160.7002796322142,0.002405405044555664,0,0,False
160.7002796322142,0.002398252487182617,0,0,False
160.7002796322142,0.0023894309997558594,0,0,False
160.7002796322142,0.002400636672973633,0,0,False
160.7002796322142,0.0024170875549316406,0,0,False
160.7002796322142,0.002397775650024414,0,0,False
160.7002796322142,0.002378225326538086,0,0,False
160.7002796322142,0.002377033233642578,0,0,False
160.7002796322142,0.002435445785522461,0,0,False
160.7002796322142,0.002380847930908203,0,0,False
160.7002796322142,0.0024421215057373047,0,0,False
160.7002796322142,0.0024788379669189453,0,0,False
160.7002796322142,0.0024411678314208984,0,0,False
160.7002796322142,0.0023949146270751953,0,0,False
160.7002796322142,0.0023958683013916016,0,0,False
160.7002796322142,0.0024077892303466797,0,0,False
160.7002796322142,0.0024242401123046875,0,0,False
160.7002796322142,0.002410888671875,0,0,False
160.7002796322142,0.0024182796478271484,0,0,False
160.7002796322142,0.0023984909057617188,0,0,False
160.7002796322142,0.002394437789916992,0,0,False
160.7002796322142,0.0024199485778808594,0,0,False
160.7002796322142,0.0023908615112304688,0,0,False
160.7002796322142,0.0024259090423583984,0,0,False
160.7002796322142,0.002413034439086914,0,0,False
160.7002796322142,0.0023987293243408203,0,0,False
160.7002796322142,0.0024025440216064453,0,0,False
160.7002796322142,0.002370595932006836,0,0,False
160.7002796322142,0.002447843551635742,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.0024487972259521484,0,0,False
160.7002796322142,0.0024268627166748047,0,0,False
160.7002796322142,0.0023987293243408203,0,0,False
160.7002796322142,0.002402782440185547,0,0,False
160.7002796322142,0.002399921417236328,0,0,False
160.7002796322142,0.0024123191833496094,0,0,False
160.7002796322142,0.0024657249450683594,0,0,False
160.7002796322142,0.0024306774139404297,0,0,False
160.7002796322142,0.002415180206298828,0,0,False
160.7002796322142,0.0024008750915527344,0,0,False
160.7002796322142,0.002393007278442383,0,0,False
160.7002796322142,0.0023894309997558594,0,0,False
160.7002796322142,0.002416849136352539,0,0,False
160.7002796322142,0.0024230480194091797,0,0,False
160.7002796322142,0.002396106719970703,0,0,False
160.7002796322142,0.002464771270751953,0,0,False
160.7002796322142,0.0024175643920898438,0,0,False
160.7002796322142,0.0024199485778808594,0,0,False
160.7002796322142,0.0024039745330810547,0,0,False
160.7002796322142,0.002412080764770508,0,0,False
160.7002796322142,0.0024042129516601562,0,0,False
160.7002796322142,0.0024123191833496094,0,0,False
160.7002796322142,0.002409219741821289,0,0,False
160.7002796322142,0.002394437789916992,0,0,False
160.7002796322142,0.0024230480194091797,0,0,False
160.7002796322142,0.0024063587188720703,0,0,False
160.7002796322142,0.0024118423461914062,0,0,False
160.7002796322142,0.0024290084838867188,0,0,False
160.7002796322142,0.0024454593658447266,0,0,False
160.7002796322142,0.002431631088256836,0,0,False
160.7002796322142,0.0024328231811523438,0,0,False
160.7002796322142,0.002460479736328125,0,0,False
160.7002796322142,0.002411365509033203,0,0,False
160.7002796322142,0.0024194717407226562,0,0,False
160.7002796322142,0.0024268627166748047,0,0,False
160.7002796322142,0.0024411678314208984,0,0,False
160.7002796322142,0.002428770065307617,0,0,False
160.7002796322142,0.002442598342895508,0,0,False
160.7002796322142,0.0023725032806396484,0,0,False
160.7002796322142,0.002424001693725586,0,0,False
160.7002796322142,0.0024328231811523438,0,0,False
160.7002796322142,0.002449512481689453,0,0,False
160.7002796322142,0.002465486526489258,0,0,False
160.7002796322142,0.0024743080139160156,0,0,False
160.7002796322142,0.002390623092651367,0,0,False
160.7002796322142,0.0023887157440185547,0,0,False
160.7002796322142,0.0024025440216064453,0,0,False
160.7002796322142,0.0024063587188720703,0,0,False
160.7002796322142,0.0024046897888183594,0,0,False
160.7002796322142,0.0023980140686035156,0,0,False
160.7002796322142,0.002414703369140625,0,0,False
160.7002796322142,0.002393007278442383,0,0,False
160.7002796322142,0.002389669418334961,0,0,False
160.7002796322142,0.002399444580078125,0,0,False
160.7002796322142,0.0024466514587402344,0,0,False
160.7002796322142,0.0024111270904541016,0,0,False
160.7002796322142,0.002409696578979492,0,0,False
160.7002796322142,0.0024106502532958984,0,0,False
160.7002796322142,0.002388477325439453,0,0,False
160.7002796322142,0.002446413040161133,0,0,False
160.7002796322142,0.002395153045654297,0,0,False
160.7002796322142,0.002472400665283203,0,0,False
160.7002796322142,0.0024247169494628906,0,0,False
160.7002796322142,0.0024471282958984375,0,0,False
160.7002796322142,0.002420663833618164,0,0,False
160.7002796322142,0.0024099349975585938,0,0,False
160.7002796322142,0.0024352073669433594,0,0,False
160.7002796322142,0.002437114715576172,0,0,False
160.7002796322142,0.0024924278259277344,0,0,False
160.7002796322142,0.0024569034576416016,0,0,False
160.7002796322142,0.0024750232696533203,0,0,False
160.7002796322142,0.002475261688232422,0,0,False
160.7002796322142,0.0024008750915527344,0,0,False
160.7002796322142,0.0024030208587646484,0,0,False
160.7002796322142,0.002385854721069336,0,0,False
160.7002796322142,0.002404451370239258,0,0,False
160.7002796322142,0.0024194717407226562,0,0,False
160.7002796322142,0.002405881881713867,0,0,False
160.7002796322142,0.002405881881713867,0,0,False
160.7002796322142,0.002415895462036133,0,0,False
160.7002796322142,0.002397775650024414,0,0,False
160.7002796322142,0.0024406909942626953,0,0,False
160.7002796322142,0.0024061203002929688,0,0,False
160.7002796322142,0.0024178028106689453,0,0,False
160.7002796322142,0.0024089813232421875,0,0,False
160.7002796322142,0.0024254322052001953,0,0,False
160.7002796322142,0.002384662628173828,0,0,False
160.7002796322142,0.002385854721069336,0,0,False
160.7002796322142,0.002468109130859375,0,0,False
160.7002796322142,0.002434253692626953,0,0,False
160.7002796322142,0.002412080764770508,0,0,False
160.7002796322142,0.0024530887603759766,0,0,False
160.7002796322142,0.002411365509033203,0,0,False
160.7002796322142,0.0024085044860839844,0,0,False
160.7002796322142,0.0023882389068603516,0,0,False
160.7002796322142,0.0024175643920898438,0,0,False
160.7002796322142,0.0024862289428710938,0,0,False
160.7002796322142,0.002413034439086914,0,0,False
160.7002796322142,0.0024204254150390625,0,0,False
160.7002796322142,0.0024335384368896484,0,0,False
160.7002796322142,0.0024023056030273438,0,0,False
160.7002796322142,0.002406597137451172,0,0,False
160.7002796322142,0.002401590347290039,0,0,False
160.7002796322142,0.0024259090423583984,0,0,False
160.7002796322142,0.002428293228149414,0,0,False
160.7002796322142,0.0024216175079345703,0,0,False
160.7002796322142,0.0024509429931640625,0,0,False
160.7002796322142,0.002367734909057617,0,0,False
160.7002796322142,0.0024161338806152344,0,0,False
160.7002796322142,0.0024132728576660156,0,0,False
160.7002796322142,0.002411365509033203,0,0,False
160.7002796322142,0.002383708953857422,0,0,False
160.7002796322142,0.0024166107177734375,0,0,False
160.7002796322142,0.0024187564849853516,0,0,False
160.7002796322142,0.0023910999298095703,0,0,False
160.7002796322142,0.002422332763671875,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.002457141876220703,0,0,False
160.7002796322142,0.002429485321044922,0,0,False
160.7002796322142,0.0024564266204833984,0,0,False
160.7002796322142,0.0024094581604003906,0,0,False
160.7002796322142,0.0024077892303466797,0,0,False
160.7002796322142,0.002415895462036133,0,0,False
160.7002796322142,0.0024030208587646484,0,0,False
160.7002796322142,0.0024187564849853516,0,0,False
160.7002796322142,0.002465963363647461,0,0,False
160.7002796322142,0.0024063587188720703,0,0,False
160.7002796322142,0.002435445785522461,0,0,False
160.7002796322142,0.0024285316467285156,0,0,False
160.7002796322142,0.0024476051330566406,0,0,False
160.7002796322142,0.002437591552734375,0,0,False
160.7002796322142,0.002470254898071289,0,0,False
160.7002796322142,0.0024199485778808594,0,0,False
160.7002796322142,0.0023925304412841797,0,0,False
160.7002796322142,0.00238037109375,0,0,False
160.7002796322142,0.0024137496948242188,0,0,False
160.7002796322142,0.0024220943450927734,0,0,False
160.7002796322142,0.0024204254150390625,0,0,False
160.7002796322142,0.002430438995361328,0,0,False
160.7002796322142,0.002398252487182617,0,0,False
160.7002796322142,0.002402067184448242,0,0,False
160.7002796322142,0.002380847930908203,0,0,False
160.7002796322142,0.002396106719970703,0,0,False
160.7002796322142,0.0024254322052001953,0,0,False
160.7002796322142,0.0024030208587646484,0,0,False
160.7002796322142,0.0024111270904541016,0,0,False
160.7002796322142,0.0024590492248535156,0,0,False
160.7002796322142,0.002440929412841797,0,0,False
160.7002796322142,0.002424001693725586,0,0,False
160.7002796322142,0.0023992061614990234,0,0,False
160.7002796322142,0.002402782440185547,0,0,False
160.7002796322142,0.0024073123931884766,0,0,False
160.7002796322142,0.015388965606689453,0,0,False
160.7002796322142,0.005696296691894531,0,0,False
160.7002796322142,0.002431631088256836,0,0,False
160.7002796322142,0.0023887157440185547,0,0,False
160.7002796322142,0.0024025440216064453,0,0,False
160.7002796322142,0.0023889541625976562,0,0,False
160.7002796322142,0.0024449825286865234,0,0,False
160.7002796322142,0.0024323463439941406,0,0,False
160.7002796322142,0.00246429443359375,0,0,False
160.7002796322142,0.002418994903564453,0,0,False
160.7002796322142,0.0023908615112304688,0,0,False
160.7002796322142,0.002388477325439453,0,0,False
160.7002796322142,0.0024449825286865234,0,0,False
160.7002796322142,0.0024068355560302734,0,0,False
160.7002796322142,0.0024182796478271484,0,0,False
160.7002796322142,0.0024237632751464844,0,0,False
160.7002796322142,0.002482175827026367,0,0,False
160.7002796322142,0.0024166107177734375,0,0,False
160.7002796322142,0.002382040023803711,0,0,False
160.7002796322142,0.0024094581604003906,0,0,False
160.7002796322142,0.002429485321044922,0,0,False
160.7002796322142,0.0024268627166748047,0,0,False
160.7002796322142,0.002421855926513672,0,0,False
160.7002796322142,0.002421140670776367,0,0,False
160.7002796322142,0.0024232864379882812,0,0,False
160.7002796322142,0.0024743080139160156,0,0,False
160.7002796322142,0.002438783645629883,0,0,False
160.7002796322142,0.0023872852325439453,0,0,False
160.7002796322142,0.0024280548095703125,0,0,False
160.7002796322142,0.002438783645629883,0,0,False
160.7002796322142,0.0024526119232177734,0,0,False
160.7002796322142,0.0024640560150146484,0,0,False
160.7002796322142,0.0023920536041259766,0,0,False
160.7002796322142,0.0024039745330810547,0,0,False
160.7002796322142,0.0024521350860595703,0,0,False
160.7002796322142,0.002404928207397461,0,0,False
160.7002796322142,0.002487659454345703,0,0,False
160.7002796322142,0.0024476051330566406,0,0,False
160.7002796322142,0.0023996829986572266,0,0,False
160.7002796322142,0.0024290084838867188,0,0,False
160.7002796322142,0.0024476051330566406,0,0,False
160.7002796322142,0.0023992061614990234,0,0,False
160.7002796322142,0.0024263858795166016,0,0,False
160.7002796322142,0.0024518966674804688,0,0,False
160.7002796322142,0.002437591552734375,0,0,False
160.7002796322142,0.0024018287658691406,0,0,False
160.7002796322142,0.002389669418334961,0,0,False
160.7002796322142,0.0024063587188720703,0,0,False
160.7002796322142,0.002414226531982422,0,0,False
160.7002796322142,0.002431154251098633,0,0,False
160.7002796322142,0.002425670623779297,0,0,False
160.7002796322142,0.0024347305297851562,0,0,False
160.7002796322142,0.0023806095123291016,0,0,False
160.7002796322142,0.0023980140686035156,0,0,False
160.7002796322142,0.0023832321166992188,0,0,False
160.7002796322142,0.002414703369140625,0,0,False
160.7002796322142,0.0024313926696777344,0,0,False
160.7002796322142,0.0024149417877197266,0,0,False
160.7002796322142,0.0024232864379882812,0,0,False
160.7002796322142,0.0023920536041259766,0,0,False
160.7002796322142,0.0023865699768066406,0,0,False
160.7002796322142,0.002391815185546875,0,0,False
160.7002796322142,0.002421140670776367,0,0,False
160.7002796322142,0.0024280548095703125,0,0,False
160.7002796322142,0.0024077892303466797,0,0,False
160.7002796322142,0.002415180206298828,0,0,False
160.7002796322142,0.002418994903564453,0,0,False
160.7002796322142,0.002408266067504883,0,0,False
160.7002796322142,0.002431631088256836,0,0,False
160.7002796322142,0.0024178028106689453,0,0,False
160.7002796322142,0.002399921417236328,0,0,False
160.7002796322142,0.0024611949920654297,0,0,False
160.7002796322142,0.0024318695068359375,0,0,False
160.7002796322142,0.0024275779724121094,0,0,False
160.7002796322142,0.002413511276245117,0,0,False
160.7002796322142,0.002394437789916992,0,0,False
160.7002796322142,0.0024018287658691406,0,0,False
160.7002796322142,0.0024166107177734375,0,0,False
160.7002796322142,0.0024192333221435547,0,0,False
160.7002796322142,0.0024318695068359375,0,0,False
160.7002796322142,0.0024018287658691406,0,0,False
