0.375,0.0007603168487548828,1,0,True
0.375,0.0009260177612304688,1,0,True
0.375,0.0009629726409912109,1,0,True
0.375,0.0009398460388183594,1,0,True
0.375,0.0009424686431884766,1,0,True
0.375,0.0008194446563720703,1,0,True
0.375,0.0009453296661376953,1,0,True
0.375,0.0009357929229736328,1,0,True
0.375,0.0007727146148681641,1,0,True
0.375,0.0009586811065673828,1,0,True
0.375,0.0009400844573974609,1,0,True
0.375,0.0009663105010986328,1,0,True
0.375,0.0007567405700683594,1,0,True
0.375,0.0007505416870117188,1,0,True
0.375,0.0007476806640625,1,0,True
0.375,0.0009293556213378906,1,0,True
0.375,0.0009295940399169922,1,0,True
0.375,0.0007569789886474609,1,0,True
0.375,0.0007636547088623047,1,0,True
0.375,0.0007631778717041016,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0009274482727050781,1,0,True
0.375,0.0009288787841796875,1,0,True
0.375,0.0009794235229492188,1,0,True
0.375,0.0007696151733398438,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0009531974792480469,1,0,True
0.375,0.0007610321044921875,1,0,True
0.375,0.0009336471557617188,1,0,True
0.375,0.00417017936706543,1,0,True
0.375,0.0016026496887207031,1,0,True
0.375,0.0008120536804199219,1,0,True
0.375,0.0009362697601318359,1,0,True
0.375,0.0009484291076660156,1,0,True
0.375,0.0009436607360839844,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0009500980377197266,1,0,True
0.375,0.0009431838989257812,1,0,True
0.375,0.0007572174072265625,1,0,True
0.375,0.0009248256683349609,1,0,True
0.375,0.0009405612945556641,1,0,True
0.375,0.0007560253143310547,1,0,True
0.375,0.0009665489196777344,1,0,True
0.375,0.0009396076202392578,1,0,True
0.375,0.0007550716400146484,1,0,True
0.375,0.0007524490356445312,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0009341239929199219,1,0,True
0.375,0.0009608268737792969,1,0,True
0.375,0.0009241104125976562,1,0,True
0.375,0.0009543895721435547,1,0,True
0.375,0.0009396076202392578,1,0,True
0.375,0.0009317398071289062,1,0,True
0.375,0.0009577274322509766,1,0,True
0.375,0.0007665157318115234,1,0,True
0.375,0.0007503032684326172,1,0,True
0.375,0.0007622241973876953,1,0,True
0.375,0.0009491443634033203,1,0,True
0.375,0.0009367465972900391,1,0,True
0.375,0.0009374618530273438,1,0,True
0.375,0.0007662773132324219,1,0,True
0.375,0.0009262561798095703,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0007634162902832031,1,0,True
0.375,0.0009510517120361328,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.0009350776672363281,1,0,True
0.375,0.0009419918060302734,1,0,True
0.375,0.000982522964477539,1,0,True
0.375,0.0007688999176025391,1,0,True
0.375,0.0009267330169677734,1,0,True
0.375,0.0009515285491943359,1,0,True
0.375,0.0007688999176025391,1,0,True
0.375,0.0009360313415527344,1,0,True
0.375,0.0009322166442871094,1,0,True
0.375,0.0008211135864257812,1,0,True
0.375,0.000759124755859375,1,0,True
0.375,0.0009405612945556641,1,0,True
0.375,0.0009479522705078125,1,0,True
0.375,0.0007600784301757812,1,0,True
0.375,0.0009567737579345703,1,0,True
0.375,0.0009315013885498047,1,0,True
0.375,0.0007681846618652344,1,0,True
0.375,0.0007624626159667969,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0007791519165039062,1,0,True
0.375,0.0009644031524658203,1,0,True
0.375,0.0007650852203369141,1,0,True
0.375,0.0009474754333496094,1,0,True
0.375,0.0007774829864501953,1,0,True
0.375,0.0009334087371826172,1,0,True
0.375,0.0007727146148681641,1,0,True
0.375,0.0007543563842773438,1,0,True
0.375,0.0007739067077636719,1,0,True
0.375,0.0007603168487548828,1,0,True
0.375,0.0007641315460205078,1,0,True
0.375,0.0009667873382568359,1,0,True
0.375,0.0009431838989257812,1,0,True
0.375,0.000766754150390625,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007734298706054688,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0007665157318115234,1,0,True
0.375,0.0009515285491943359,1,0,True
0.375,0.0009613037109375,1,0,True
0.375,0.0007662773132324219,1,0,True
0.375,0.0007607936859130859,1,0,True
0.375,0.0009484291076660156,1,0,True
0.375,0.0007565021514892578,1,0,True
0.375,0.0009238719940185547,1,0,True
0.375,0.0009586811065673828,1,0,True
0.375,0.0009737014770507812,1,0,True
0.375,0.0009489059448242188,1,0,True
0.375,0.0009367465972900391,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.0007677078247070312,1,0,True
0.375,0.0007545948028564453,1,0,True
0.375,0.0007672309875488281,1,0,True
0.375,0.0009260177612304688,1,0,True
0.375,0.0008053779602050781,1,0,True
0.375,0.000986337661743164,1,0,True
0.375,0.0009436607360839844,1,0,True
0.375,0.0007603168487548828,1,0,True
0.375,0.0009377002716064453,1,0,True
0.375,0.0009925365447998047,1,0,True
0.375,0.0009634494781494141,1,0,True
0.375,0.0009632110595703125,1,0,True
0.375,0.0007579326629638672,1,0,True
0.375,0.0009484291076660156,1,0,True
0.375,0.0007588863372802734,1,0,True
0.375,0.0007555484771728516,1,0,True
0.375,0.0009503364562988281,1,0,True
0.375,0.0009291172027587891,1,0,True
0.375,0.000759124755859375,1,0,True
0.375,0.0009267330169677734,1,0,True
0.375,0.0007691383361816406,1,0,True
0.375,0.0009286403656005859,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.0009598731994628906,1,0,True
0.375,0.0007576942443847656,1,0,True
0.375,0.0009400844573974609,1,0,True
0.375,0.0007581710815429688,1,0,True
0.375,0.0009891986846923828,1,0,True
0.375,0.0009672641754150391,1,0,True
0.375,0.0009443759918212891,1,0,True
0.375,0.00078582763671875,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.0009729862213134766,1,0,True
0.375,0.0009815692901611328,1,0,True
0.375,0.0009453296661376953,1,0,True
0.375,0.0009353160858154297,1,0,True
0.375,0.0007708072662353516,1,0,True
0.375,0.0009753704071044922,1,0,True
0.375,0.0007674694061279297,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007634162902832031,1,0,True
0.375,0.0009377002716064453,1,0,True
0.375,0.0009357929229736328,1,0,True
0.375,0.0009469985961914062,1,0,True
0.375,0.0007824897766113281,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0009596347808837891,1,0,True
0.375,0.0009374618530273438,1,0,True
0.375,0.0008189678192138672,1,0,True
0.375,0.0009865760803222656,1,0,True
0.375,0.0007665157318115234,1,0,True
0.375,0.0007643699645996094,1,0,True
0.375,0.0009307861328125,1,0,True
0.375,0.0009441375732421875,1,0,True
0.375,0.0009417533874511719,1,0,True
0.375,0.0009562969207763672,1,0,True
0.375,0.0009608268737792969,1,0,True
0.375,0.0009331703186035156,1,0,True
0.375,0.0009586811065673828,1,0,True
0.375,0.0007703304290771484,1,0,True
0.375,0.0007622241973876953,1,0,True
0.375,0.0007541179656982422,1,0,True
0.375,0.0009379386901855469,1,0,True
0.375,0.0009350776672363281,1,0,True
0.375,0.0007719993591308594,1,0,True
0.375,0.0009391307830810547,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0007534027099609375,1,0,True
0.375,0.0009293556213378906,1,0,True
0.375,0.0007722377777099609,1,0,True
0.375,0.00093841552734375,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0009677410125732422,1,0,True
0.375,0.0009520053863525391,1,0,True
0.375,0.0007581710815429688,1,0,True
0.375,0.0007531642913818359,1,0,True
0.375,0.0007634162902832031,1,0,True
0.375,0.0009479522705078125,1,0,True
0.375,0.0009710788726806641,1,0,True
0.375,0.0007662773132324219,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.000762939453125,1,0,True
0.375,0.0009284019470214844,1,0,True
0.375,0.0009429454803466797,1,0,True
0.375,0.0007719993591308594,1,0,True
0.375,0.0009388923645019531,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.000993967056274414,1,0,True
0.375,0.000997304916381836,1,0,True
0.375,0.0007684230804443359,1,0,True
0.375,0.0007538795471191406,1,0,True
0.375,0.0010378360748291016,1,0,True
0.375,0.0007710456848144531,1,0,True
0.375,0.0010368824005126953,1,0,True
0.375,0.0009739398956298828,1,0,True
0.375,0.0009398460388183594,1,0,True
0.375,0.0007741451263427734,1,0,True
0.375,0.0009338855743408203,1,0,True
0.375,0.00077056884765625,1,0,True
0.375,0.0009300708770751953,1,0,True
0.375,0.0009715557098388672,1,0,True
0.375,0.0007646083831787109,1,0,True
0.375,0.0009725093841552734,1,0,True
0.375,0.0009329319000244141,1,0,True
0.375,0.0009775161743164062,1,0,True
0.375,0.0009348392486572266,1,0,True
0.375,0.0009751319885253906,1,0,True
0.375,0.000759124755859375,1,0,True
0.375,0.0007729530334472656,1,0,True
0.375,0.000766754150390625,1,0,True
0.375,0.0009295940399169922,1,0,True
0.375,0.0007610321044921875,1,0,True
0.375,0.0009496212005615234,1,0,True
0.375,0.0009701251983642578,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0007960796356201172,1,0,True
0.375,0.0009398460388183594,1,0,True
0.375,0.0007617473602294922,1,0,True
0.375,0.0007634162902832031,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0009357929229736328,1,0,True
0.375,0.0009443759918212891,1,0,True
0.375,0.0009450912475585938,1,0,True
0.375,0.0009458065032958984,1,0,True
0.375,0.0007686614990234375,1,0,True
0.375,0.0009503364562988281,1,0,True
0.375,0.0007684230804443359,1,0,True
0.375,0.0007531642913818359,1,0,True
0.375,0.0009701251983642578,1,0,True
0.375,0.0009572505950927734,1,0,True
0.375,0.0009706020355224609,1,0,True
0.375,0.0009715557098388672,1,0,True
0.375,0.0009870529174804688,1,0,True
0.375,0.0009582042694091797,1,0,True
0.375,0.0009644031524658203,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.0010292530059814453,1,0,True
0.375,0.0007650852203369141,1,0,True
0.375,0.0009264945983886719,1,0,True
0.375,0.0007650852203369141,1,0,True
0.375,0.0009210109710693359,1,0,True
0.375,0.0009565353393554688,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007464885711669922,1,0,True
0.375,0.0007557868957519531,1,0,True
0.375,0.0007584095001220703,1,0,True
0.375,0.0007560253143310547,1,0,True
0.375,0.0009617805480957031,1,0,True
0.375,0.0007727146148681641,1,0,True
0.375,0.0009381771087646484,1,0,True
0.375,0.0007793903350830078,1,0,True
0.375,0.001047372817993164,1,0,True
0.375,0.00096893310546875,1,0,True
0.375,0.0009539127349853516,1,0,True
0.375,0.0007698535919189453,1,0,True
0.375,0.0009386539459228516,1,0,True
0.375,0.0007524490356445312,1,0,True
0.375,0.0009725093841552734,1,0,True
0.375,0.0009353160858154297,1,0,True
0.375,0.0007615089416503906,1,0,True
0.375,0.0007488727569580078,1,0,True
0.375,0.00092315673828125,1,0,True
0.375,0.0009379386901855469,1,0,True
0.375,0.0009267330169677734,1,0,True
0.375,0.0007677078247070312,1,0,True
0.375,0.0007455348968505859,1,0,True
0.375,0.0007565021514892578,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0007731914520263672,1,0,True
0.375,0.0007560253143310547,1,0,True
0.375,0.0009317398071289062,1,0,True
0.375,0.0009381771087646484,1,0,True
0.375,0.0008330345153808594,1,0,True
0.375,0.0007722377777099609,1,0,True
0.375,0.000926971435546875,1,0,True
0.375,0.0007517337799072266,1,0,True
0.375,0.0009331703186035156,1,0,True
0.375,0.0009272098541259766,1,0,True
0.375,0.0009379386901855469,1,0,True
0.375,0.0009479522705078125,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0009846687316894531,1,0,True
0.375,0.0009927749633789062,1,0,True
0.375,0.0007598400115966797,1,0,True
0.375,0.0007464885711669922,1,0,True
0.375,0.0009508132934570312,1,0,True
0.375,0.0007770061492919922,1,0,True
0.375,0.0007498264312744141,1,0,True
0.375,0.0009324550628662109,1,0,True
0.375,0.0009272098541259766,1,0,True
0.375,0.0007550716400146484,1,0,True
0.375,0.0009324550628662109,1,0,True
0.375,0.0007548332214355469,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0007593631744384766,1,0,True
0.375,0.0009217262268066406,1,0,True
0.375,0.0009658336639404297,1,0,True
0.375,0.0009794235229492188,1,0,True
0.375,0.00103759765625,1,0,True
0.375,0.001079559326171875,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.0007643699645996094,1,0,True
0.375,0.0009312629699707031,1,0,True
0.375,0.0009694099426269531,1,0,True
0.375,0.0007534027099609375,1,0,True
0.375,0.0007495880126953125,1,0,True
0.375,0.0007588863372802734,1,0,True
0.375,0.0009369850158691406,1,0,True
0.375,0.0009367465972900391,1,0,True
0.375,0.0007565021514892578,1,0,True
0.375,0.0007464885711669922,1,0,True
0.375,0.0007710456848144531,1,0,True
0.375,0.0007443428039550781,1,0,True
0.375,0.000759124755859375,1,0,True
0.375,0.0007572174072265625,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.0007572174072265625,1,0,True
0.375,0.0007617473602294922,1,0,True
0.375,0.0009686946868896484,1,0,True
0.375,0.0009446144104003906,1,0,True
0.375,0.0007674694061279297,1,0,True
0.375,0.0007603168487548828,1,0,True
0.375,0.0009236335754394531,1,0,True
0.375,0.000926971435546875,1,0,True
0.375,0.00075531005859375,1,0,True
0.375,0.0007596015930175781,1,0,True
0.375,0.0009450912475585938,1,0,True
0.375,0.0010333061218261719,1,0,True
0.375,0.0009868144989013672,1,0,True
0.375,0.0010063648223876953,1,0,True
0.375,0.0009284019470214844,1,0,True
0.375,0.0007488727569580078,1,0,True
0.375,0.0007483959197998047,1,0,True
0.375,0.0007576942443847656,1,0,True
0.375,0.0007474422454833984,1,0,True
0.375,0.0007474422454833984,1,0,True
0.375,0.0007483959197998047,1,0,True
0.375,0.0009443759918212891,1,0,True
0.375,0.0007624626159667969,1,0,True
0.375,0.0009248256683349609,1,0,True
0.375,0.0007538795471191406,1,0,True
0.375,0.0009329319000244141,1,0,True
0.375,0.0009579658508300781,1,0,True
0.375,0.0009369850158691406,1,0,True
0.375,0.0009417533874511719,1,0,True
0.375,0.0009353160858154297,1,0,True
0.375,0.0009257793426513672,1,0,True
0.375,0.000751495361328125,1,0,True
0.375,0.0009191036224365234,1,0,True
0.375,0.0009274482727050781,1,0,True
0.375,0.0007519721984863281,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0009336471557617188,1,0,True
0.375,0.0009355545043945312,1,0,True
0.375,0.0009326934814453125,1,0,True
0.375,0.0009665489196777344,1,0,True
0.375,0.0007631778717041016,1,0,True
0.375,0.0007472038269042969,1,0,True
0.375,0.0007724761962890625,1,0,True
0.375,0.0007596015930175781,1,0,True
0.375,0.0009615421295166016,1,0,True
0.375,0.0009348392486572266,1,0,True
0.375,0.0009407997131347656,1,0,True
0.375,0.0009520053863525391,1,0,True
0.375,0.0010418891906738281,1,0,True
0.375,0.0009500980377197266,1,0,True
0.375,0.0009274482727050781,1,0,True
0.375,0.0007557868957519531,1,0,True
0.375,0.0009329319000244141,1,0,True
0.375,0.0007674694061279297,1,0,True
0.375,0.0007498264312744141,1,0,True
0.375,0.0007588863372802734,1,0,True
0.375,0.00080108642578125,1,0,True
0.375,0.0007622241973876953,1,0,True
0.375,0.000965118408203125,1,0,True
0.375,0.0009300708770751953,1,0,True
0.375,0.0007870197296142578,1,0,True
0.375,0.0007665157318115234,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0007538795471191406,1,0,True
0.375,0.0007727146148681641,1,0,True
0.375,0.0009405612945556641,1,0,True
0.375,0.0009722709655761719,1,0,True
0.375,0.0007696151733398438,1,0,True
0.375,0.0009667873382568359,1,0,True
0.375,0.0007536411285400391,1,0,True
0.375,0.0009279251098632812,1,0,True
0.375,0.0009729862213134766,1,0,True
0.375,0.0009360313415527344,1,0,True
0.375,0.0007529258728027344,1,0,True
0.375,0.0009300708770751953,1,0,True
0.375,0.0009357929229736328,1,0,True
0.375,0.0007622241973876953,1,0,True
0.375,0.0009315013885498047,1,0,True
0.375,0.0007739067077636719,1,0,True
0.375,0.0007536411285400391,1,0,True
0.375,0.0009272098541259766,1,0,True
0.375,0.0009622573852539062,1,0,True
0.375,0.0007729530334472656,1,0,True
0.375,0.0009622573852539062,1,0,True
0.375,0.0009291172027587891,1,0,True
0.375,0.0007627010345458984,1,0,True
0.375,0.0009229183197021484,1,0,True
0.375,0.0007660388946533203,1,0,True
0.375,0.0009295940399169922,1,0,True
0.375,0.000774383544921875,1,0,True
0.375,0.0007567405700683594,1,0,True
0.375,0.0009205341339111328,1,0,True
0.375,0.0007565021514892578,1,0,True
0.375,0.0007679462432861328,1,0,True
0.375,0.0007464885711669922,1,0,True
0.375,0.0009326934814453125,1,0,True
0.375,0.0009264945983886719,1,0,True
0.375,0.0009257793426513672,1,0,True
0.375,0.0009331703186035156,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0010349750518798828,1,0,True
0.375,0.000812530517578125,1,0,True
0.375,0.0007700920104980469,1,0,True
0.375,0.0009343624114990234,1,0,True
0.375,0.0007562637329101562,1,0,True
0.375,0.0007655620574951172,1,0,True
0.375,0.0009233951568603516,1,0,True
0.375,0.0009520053863525391,1,0,True
0.375,0.000934600830078125,1,0,True
0.375,0.000762939453125,1,0,True
0.375,0.0009284019470214844,1,0,True
0.375,0.0007641315460205078,1,0,True
0.375,0.00095367431640625,1,0,True
0.375,0.0007622241973876953,1,0,True
0.375,0.0007679462432861328,1,0,True
0.375,0.0009641647338867188,1,0,True
0.375,0.0009603500366210938,1,0,True
0.375,0.0009338855743408203,1,0,True
0.375,0.0007727146148681641,1,0,True
0.375,0.0009241104125976562,1,0,True
0.375,0.0009605884552001953,1,0,True
0.375,0.0009748935699462891,1,0,True
0.375,0.0007627010345458984,1,0,True
0.375,0.0009541511535644531,1,0,True
0.375,0.0009272098541259766,1,0,True
-----
75.375,0.0017123222351074219,3,0,False
3.375,0.0007970333099365234,3,0,False
