-0.06878522225510696,0.24703621864318848,729,0,False
-0.06878522225510696,0.2788426876068115,729,0,False
-0.06878522225510696,0.26680755615234375,729,0,False
-0.06878522225510696,0.29408717155456543,729,0,False
-0.06878522225510696,0.2674746513366699,729,0,False
-0.06878522225510696,0.2907843589782715,729,0,False
-0.06878522225510696,0.2801060676574707,729,0,False
-0.06878522225510696,0.310105562210083,729,0,False
-0.06878522225510696,0.3143768310546875,729,0,False
-0.06878522225510696,0.28825879096984863,729,0,False
-0.06878522225510696,0.27559685707092285,729,0,False
-0.06878522225510696,0.3352317810058594,729,0,False
-0.06878522225510696,0.28930020332336426,729,0,False
-0.06878522225510696,0.3239600658416748,729,0,False
-0.06878522225510696,0.2758011817932129,729,0,False
-0.06878522225510696,0.3042304515838623,729,0,False
-0.06878522225510696,0.3096187114715576,729,0,False
-0.06878522225510696,0.28052258491516113,729,0,False
-0.06878522225510696,0.27918314933776855,729,0,False
-0.06878522225510696,0.3092155456542969,729,0,False
-0.06878522225510696,0.30835533142089844,729,0,False
-0.06878522225510696,0.2536146640777588,729,0,False
-0.06878522225510696,0.2754378318786621,729,0,False
-0.06878522225510696,0.31128549575805664,729,0,False
-0.06878522225510696,0.2621583938598633,729,0,False
-0.06878522225510696,0.25113940238952637,729,0,False
-0.06878522225510696,0.28843069076538086,729,0,False
-0.06878522225510696,0.2515132427215576,729,0,False
-0.06878522225510696,0.2717742919921875,729,0,False
-0.06878522225510696,0.2835409641265869,729,0,False
-0.06878522225510696,0.25728750228881836,729,0,False
-0.06878522225510696,0.2870903015136719,729,0,False
-0.06878522225510696,0.2660079002380371,729,0,False
-0.06878522225510696,0.2754645347595215,729,0,False
-0.06878522225510696,0.24993038177490234,729,0,False
-0.06878522225510696,0.2919423580169678,729,0,False
-0.06878522225510696,0.2596261501312256,729,0,False
-0.06878522225510696,0.2971792221069336,729,0,False
-0.06878522225510696,0.2526988983154297,729,0,False
-0.06878522225510696,0.2618849277496338,729,0,False
-0.06878522225510696,0.2913551330566406,729,0,False
-0.06878522225510696,0.3012092113494873,729,0,False
-0.06878522225510696,0.27727246284484863,729,0,False
-0.06878522225510696,0.32588982582092285,729,0,False
-0.06878522225510696,0.28418684005737305,729,0,False
-0.06878522225510696,0.2524399757385254,729,0,False
-0.06878522225510696,0.29176998138427734,729,0,False
-0.06878522225510696,0.2838094234466553,729,0,False
-0.06878522225510696,0.28436970710754395,729,0,False
-0.06878522225510696,0.28448915481567383,729,0,False
-0.06878522225510696,0.29845237731933594,729,0,False
-0.06878522225510696,0.2992253303527832,729,0,False
-0.06878522225510696,0.28736305236816406,729,0,False
-0.06878522225510696,0.24312925338745117,729,0,False
-0.06878522225510696,0.23116779327392578,729,0,False
-0.06878522225510696,0.2619662284851074,729,0,False
-0.06878522225510696,0.28233909606933594,729,0,False
-0.06878522225510696,0.2586495876312256,729,0,False
-0.06878522225510696,0.2723715305328369,729,0,False
-0.06878522225510696,0.2564566135406494,729,0,False
-0.06878522225510696,0.2706890106201172,729,0,False
-0.06878522225510696,0.27933835983276367,729,0,False
-0.06878522225510696,0.30918264389038086,729,0,False
-0.06878522225510696,0.2619776725769043,729,0,False
-0.06878522225510696,0.2628765106201172,729,0,False
-0.06878522225510696,0.325467586517334,729,0,False
-0.06878522225510696,0.28144288063049316,729,0,False
-0.06878522225510696,0.299515962600708,729,0,False
-0.06878522225510696,0.30793309211730957,729,0,False
-0.06878522225510696,0.3101372718811035,729,0,False
-0.06878522225510696,0.2829608917236328,729,0,False
-0.06878522225510696,0.32736825942993164,729,0,False
-0.06878522225510696,0.22071003913879395,729,0,False
-0.06878522225510696,0.2832615375518799,729,0,False
-0.06878522225510696,0.3026771545410156,729,0,False
-0.06878522225510696,0.25139856338500977,729,0,False
-0.06878522225510696,0.2720344066619873,729,0,False
-0.06878522225510696,0.2825918197631836,729,0,False
-0.06878522225510696,0.2658064365386963,729,0,False
-0.06878522225510696,0.27881836891174316,729,0,False
-0.06878522225510696,0.3104269504547119,729,0,False
-0.06878522225510696,0.31435704231262207,729,0,False
-0.06878522225510696,0.3110947608947754,729,0,False
-0.06878522225510696,0.3225424289703369,729,0,False
-0.06878522225510696,0.29091930389404297,729,0,False
-0.06878522225510696,0.29630494117736816,729,0,False
-0.06878522225510696,0.25786924362182617,729,0,False
-0.06878522225510696,0.27129411697387695,729,0,False
-0.06878522225510696,0.24954652786254883,729,0,False
-0.06878522225510696,0.26328134536743164,729,0,False
-0.06878522225510696,0.28320908546447754,729,0,False
-0.06878522225510696,0.27097463607788086,729,0,False
-0.06878522225510696,0.2894763946533203,729,0,False
-0.06878522225510696,0.2748382091522217,729,0,False
-0.06878522225510696,0.3021230697631836,729,0,False
-0.06878522225510696,0.2583780288696289,729,0,False
-0.06878522225510696,0.2906148433685303,729,0,False
-0.06878522225510696,0.3013119697570801,729,0,False
-0.06878522225510696,0.2995924949645996,729,0,False
-0.06878522225510696,0.27140092849731445,729,0,False
-0.06878522225510696,0.2751758098602295,729,0,False
-0.06878522225510696,0.2951228618621826,729,0,False
-0.06878522225510696,0.31383204460144043,729,0,False
-0.06878522225510696,0.29935789108276367,729,0,False
-0.06878522225510696,0.2891886234283447,729,0,False
-0.06878522225510696,0.2930476665496826,729,0,False
-0.06878522225510696,0.27097105979919434,729,0,False
-0.06878522225510696,0.28668737411499023,729,0,False
-0.06878522225510696,0.28782105445861816,729,0,False
-0.06878522225510696,0.282315731048584,729,0,False
-0.06878522225510696,0.30065464973449707,729,0,False
-0.06878522225510696,0.2765789031982422,729,0,False
-0.06878522225510696,0.24964427947998047,729,0,False
-0.06878522225510696,0.31243014335632324,729,0,False
-0.06878522225510696,0.37185120582580566,729,0,False
-0.06878522225510696,0.3080766201019287,729,0,False
-0.06878522225510696,0.28539299964904785,729,0,False
-0.06878522225510696,0.2760899066925049,729,0,False
-0.06878522225510696,0.2515108585357666,729,0,False
-0.06878522225510696,0.27150487899780273,729,0,False
-0.06878522225510696,0.2779374122619629,729,0,False
-0.06878522225510696,0.25948500633239746,729,0,False
-0.06878522225510696,0.32974720001220703,729,0,False
-0.06878522225510696,0.2750215530395508,729,0,False
-0.06878522225510696,0.3012094497680664,729,0,False
-0.06878522225510696,0.27237749099731445,729,0,False
-0.06878522225510696,0.31165146827697754,729,0,False
-0.06878522225510696,0.27635741233825684,729,0,False
-0.06878522225510696,0.2326951026916504,729,0,False
-0.06878522225510696,0.28768420219421387,729,0,False
-0.06878522225510696,0.2529895305633545,729,0,False
-0.06878522225510696,0.2553412914276123,729,0,False
-0.06878522225510696,0.2758646011352539,729,0,False
-0.06878522225510696,0.28172802925109863,729,0,False
-0.06878522225510696,0.31078100204467773,729,0,False
-0.06878522225510696,0.2811417579650879,729,0,False
-0.06878522225510696,0.3107774257659912,729,0,False
-0.06878522225510696,0.27596497535705566,729,0,False
-0.06878522225510696,0.2973954677581787,729,0,False
-0.06878522225510696,0.26110243797302246,729,0,False
-0.06878522225510696,0.2650599479675293,729,0,False
-0.06878522225510696,0.26541996002197266,729,0,False
-0.06878522225510696,0.26809048652648926,729,0,False
-0.06878522225510696,0.26950979232788086,729,0,False
-0.06878522225510696,0.2798473834991455,729,0,False
-0.06878522225510696,0.26346850395202637,729,0,False
-0.06878522225510696,0.21671128273010254,729,0,False
-0.06878522225510696,0.269550085067749,729,0,False
-0.06878522225510696,0.2799234390258789,729,0,False
-0.06878522225510696,0.24997687339782715,729,0,False
-0.06878522225510696,0.2940804958343506,729,0,False
-0.06878522225510696,0.2588505744934082,729,0,False
-0.06878522225510696,0.27446889877319336,729,0,False
-0.06878522225510696,0.28142571449279785,729,0,False
-0.06878522225510696,0.26203012466430664,729,0,False
-0.06878522225510696,0.2696833610534668,729,0,False
-0.06878522225510696,0.25660252571105957,729,0,False
-0.06878522225510696,0.27481579780578613,729,0,False
-0.06878522225510696,0.25991272926330566,729,0,False
-0.06878522225510696,0.26859307289123535,729,0,False
-0.06878522225510696,0.25766634941101074,729,0,False
-0.06878522225510696,0.26146602630615234,729,0,False
-0.06878522225510696,0.24671530723571777,729,0,False
-0.06878522225510696,0.2461855411529541,729,0,False
-0.06878522225510696,0.24502062797546387,729,0,False
-0.06878522225510696,0.22735309600830078,729,0,False
-0.06878522225510696,0.2328019142150879,729,0,False
-0.06878522225510696,0.24586939811706543,729,0,False
-0.06878522225510696,0.23684906959533691,729,0,False
-0.06878522225510696,0.27559351921081543,729,0,False
-0.06878522225510696,0.2744312286376953,729,0,False
-0.06878522225510696,0.2711505889892578,729,0,False
-0.06878522225510696,0.2349090576171875,729,0,False
-0.06878522225510696,0.24077248573303223,729,0,False
-0.06878522225510696,0.25391530990600586,729,0,False
-0.06878522225510696,0.2301640510559082,729,0,False
-0.06878522225510696,0.2776682376861572,729,0,False
-0.06878522225510696,0.2586700916290283,729,0,False
-0.06878522225510696,0.267120361328125,729,0,False
-0.06878522225510696,0.24161624908447266,729,0,False
-0.06878522225510696,0.26496219635009766,729,0,False
-0.06878522225510696,0.2548668384552002,729,0,False
-0.06878522225510696,0.23848199844360352,729,0,False
-0.06878522225510696,0.26146769523620605,729,0,False
-0.06878522225510696,0.23121333122253418,729,0,False
-0.06878522225510696,0.2543156147003174,729,0,False
-0.06878522225510696,0.27074146270751953,729,0,False
-0.06878522225510696,0.24615097045898438,729,0,False
-0.06878522225510696,0.263460636138916,729,0,False
-0.06878522225510696,0.27402687072753906,729,0,False
-0.06878522225510696,0.26843881607055664,729,0,False
-0.06878522225510696,0.2485060691833496,729,0,False
-0.06878522225510696,0.23044037818908691,729,0,False
-0.06878522225510696,0.2363133430480957,729,0,False
-0.06878522225510696,0.22043442726135254,729,0,False
-0.06878522225510696,0.2424306869506836,729,0,False
-0.06878522225510696,0.24596047401428223,729,0,False
-0.06878522225510696,0.2626068592071533,729,0,False
-0.06878522225510696,0.2671811580657959,729,0,False
-0.06878522225510696,0.2580265998840332,729,0,False
-0.06878522225510696,0.2709479331970215,729,0,False
-0.06878522225510696,0.2192516326904297,729,0,False
-0.06878522225510696,0.22106575965881348,729,0,False
-0.06878522225510696,0.2843325138092041,729,0,False
-0.06878522225510696,0.2423110008239746,729,0,False
-0.06878522225510696,0.2243366241455078,729,0,False
-0.06878522225510696,0.2634444236755371,729,0,False
-0.06878522225510696,0.3005685806274414,729,0,False
-0.06878522225510696,0.2819180488586426,729,0,False
-0.06878522225510696,0.30187082290649414,729,0,False
-0.06878522225510696,0.2743346691131592,729,0,False
-0.06878522225510696,0.2707524299621582,729,0,False
-0.06878522225510696,0.24354767799377441,729,0,False
-0.06878522225510696,0.2814464569091797,729,0,False
-0.06878522225510696,0.23928260803222656,729,0,False
-0.06878522225510696,0.22582602500915527,729,0,False
-0.06878522225510696,0.2793245315551758,729,0,False
-0.06878522225510696,0.25895142555236816,729,0,False
-0.06878522225510696,0.29102492332458496,729,0,False
-0.06878522225510696,0.2486557960510254,729,0,False
-0.06878522225510696,0.28348660469055176,729,0,False
-0.06878522225510696,0.24384212493896484,729,0,False
-0.06878522225510696,0.2548661231994629,729,0,False
-0.06878522225510696,0.2705237865447998,729,0,False
-0.06878522225510696,0.2560913562774658,729,0,False
-0.06878522225510696,0.23691344261169434,729,0,False
-0.06878522225510696,0.26695823669433594,729,0,False
-0.06878522225510696,0.23749732971191406,729,0,False
-0.06878522225510696,0.238450288772583,729,0,False
-0.06878522225510696,0.2470226287841797,729,0,False
-0.06878522225510696,0.2405719757080078,729,0,False
-0.06878522225510696,0.2494971752166748,729,0,False
-0.06878522225510696,0.2512209415435791,729,0,False
-0.06878522225510696,0.24956011772155762,729,0,False
-0.06878522225510696,0.2532804012298584,729,0,False
-0.06878522225510696,0.249711275100708,729,0,False
-0.06878522225510696,0.2634451389312744,729,0,False
-0.06878522225510696,0.24394726753234863,729,0,False
-0.06878522225510696,0.2557239532470703,729,0,False
-0.06878522225510696,0.24306750297546387,729,0,False
-0.06878522225510696,0.2632262706756592,729,0,False
-0.06878522225510696,0.2560427188873291,729,0,False
-0.06878522225510696,0.2712666988372803,729,0,False
-0.06878522225510696,0.25417518615722656,729,0,False
-0.06878522225510696,0.2744002342224121,729,0,False
-0.06878522225510696,0.2518274784088135,729,0,False
-0.06878522225510696,0.2537078857421875,729,0,False
-0.06878522225510696,0.2355358600616455,729,0,False
-0.06878522225510696,0.2643394470214844,729,0,False
-0.06878522225510696,0.2320554256439209,729,0,False
