-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0012013912200927734,1,0,True
-9.633136094674562,0.001277923583984375,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0012133121490478516,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012252330780029297,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012087821960449219,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.001196146011352539,1,0,True
-9.633136094674562,0.0012133121490478516,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0012998580932617188,1,0,True
-9.633136094674562,0.0011742115020751953,1,0,True
-9.633136094674562,0.0012216567993164062,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.001210927963256836,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0011882781982421875,1,0,True
-9.633136094674562,0.0012559890747070312,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.0011975765228271484,1,0,True
-9.633136094674562,0.0012061595916748047,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.001268625259399414,1,0,True
-9.633136094674562,0.0012154579162597656,1,0,True
-9.633136094674562,0.0012044906616210938,1,0,True
-9.633136094674562,0.001196146011352539,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.001216888427734375,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0011882781982421875,1,0,True
-9.633136094674562,0.0011970996856689453,1,0,True
-9.633136094674562,0.001199483871459961,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.0011937618255615234,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.00119781494140625,1,0,True
-9.633136094674562,0.0011937618255615234,1,0,True
-9.633136094674562,0.0012125968933105469,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0011882781982421875,1,0,True
-9.633136094674562,0.0011975765228271484,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0012161731719970703,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011970996856689453,1,0,True
-9.633136094674562,0.0012416839599609375,1,0,True
-9.633136094674562,0.0012087821960449219,1,0,True
-9.633136094674562,0.0012171268463134766,1,0,True
-9.633136094674562,0.0011935234069824219,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012085437774658203,1,0,True
-9.633136094674562,0.0012273788452148438,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.0012140274047851562,1,0,True
-9.633136094674562,0.0012216567993164062,1,0,True
-9.633136094674562,0.0011930465698242188,1,0,True
-9.633136094674562,0.0012087821960449219,1,0,True
-9.633136094674562,0.001169443130493164,1,0,True
-9.633136094674562,0.0012145042419433594,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0011937618255615234,1,0,True
-9.633136094674562,0.0012118816375732422,1,0,True
-9.633136094674562,0.0011985301971435547,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.0011951923370361328,1,0,True
-9.633136094674562,0.001218557357788086,1,0,True
-9.633136094674562,0.0011849403381347656,1,0,True
-9.633136094674562,0.0012421607971191406,1,0,True
-9.633136094674562,0.0012013912200927734,1,0,True
-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0012166500091552734,1,0,True
-9.633136094674562,0.0012013912200927734,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.00119781494140625,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0012116432189941406,1,0,True
-9.633136094674562,0.0011906623840332031,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0011966228485107422,1,0,True
-9.633136094674562,0.0012044906616210938,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0011932849884033203,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0012042522430419922,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0011806488037109375,1,0,True
-9.633136094674562,0.0012111663818359375,1,0,True
-9.633136094674562,0.0012001991271972656,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0011944770812988281,1,0,True
-9.633136094674562,0.001264810562133789,1,0,True
-9.633136094674562,0.0012257099151611328,1,0,True
-9.633136094674562,0.0011985301971435547,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.001194000244140625,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0012137889862060547,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0012226104736328125,1,0,True
-9.633136094674562,0.0011944770812988281,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012145042419433594,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012280941009521484,1,0,True
-----
251.66863905325445,0.003101825714111328,13,0,False
192.5917159763314,0.0011448860168457031,13,0,False
5.136094674556219,0.0010690689086914062,13,0,False
289.1597633136095,0.0034036636352539062,6,7,False
26.721893491124256,0.0011897087097167969,1,5,False
0.21301775147929192,0.0009722709655761719,1,0,False
284.2366863905326,0.00475764274597168,6,7,False
21.79881656804733,0.0012836456298828125,1,5,False
-4.710059171597635,0.0010173320770263672,1,0,False
-4.710059171597635,0.0010085105895996094,1,0,False
12.331360946745555,0.0048675537109375,2,3,False
-2.4378698224852187,0.0011260509490966797,1,1,False
-9.633136094674562,0.0010647773742675781,1,0,False
-9.633136094674562,0.0010526180267333984,1,0,False
-8.866776373376291,0.005381345748901367,7,0,False
-9.572634011414173,0.001377105712890625,6,1,False
-9.572634011414173,0.0013396739959716797,6,0,False
-9.572634011414173,0.0013213157653808594,6,0,False
-8.886943734463086,0.0055315494537353516,10,3,False
-8.886943734463086,0.0015246868133544922,9,1,False
-9.265641959315158,0.0014929771423339844,9,0,False
-9.265641959315158,0.0014886856079101562,8,1,False
-9.265641959315158,0.0014386177062988281,7,1,False
-9.265641959315158,0.0013980865478515625,6,1,False
-7.914428766499782,0.00587773323059082,8,4,False
-8.436539336857962,0.0014927387237548828,4,4,False
-8.436539336857962,0.0012829303741455078,3,1,False
-8.436539336857962,0.0013523101806640625,1,2,False
-9.633136094674562,0.0011990070343017578,1,0,False
-9.633136094674562,0.001157999038696289,1,0,False
-9.633136094674562,0.006204128265380859,1,0,False
-9.633136094674562,0.0011594295501708984,1,0,False
-9.633136094674562,0.0011525154113769531,1,0,False
-9.633136094674562,0.0011456012725830078,1,0,False
-9.633136094674562,0.0011630058288574219,1,0,False
-9.218584783445964,0.006781101226806641,3,0,False
-9.218584783445964,0.0012383460998535156,3,0,False
-9.218584783445964,0.001257181167602539,2,1,False
-9.218584783445964,0.0012292861938476562,2,0,False
-9.218584783445964,0.0012178421020507812,2,0,False
-9.218584783445964,0.001253366470336914,2,0,False
-9.218584783445964,0.0012254714965820312,2,0,False
-9.218584783445964,0.0011997222900390625,2,0,False
-9.218584783445964,0.0012252330780029297,2,0,False
-9.218584783445964,0.0012137889862060547,2,0,False
-9.218584783445964,0.0012121200561523438,2,0,False
-9.218584783445964,0.0012166500091552734,2,0,False
-9.218584783445964,0.0012176036834716797,1,1,True
-9.633136094674562,0.0011758804321289062,1,0,True
-9.633136094674562,0.001150369644165039,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.00118255615234375,1,0,True
-9.633136094674562,0.0011875629425048828,1,0,True
-9.633136094674562,0.00119781494140625,1,0,True
-9.633136094674562,0.0011816024780273438,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0011835098266601562,1,0,True
-9.633136094674562,0.0011854171752929688,1,0,True
-9.633136094674562,0.0011944770812988281,1,0,True
-9.633136094674562,0.0011837482452392578,1,0,True
-9.633136094674562,0.0012164115905761719,1,0,True
-9.633136094674562,0.0011680126190185547,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0012974739074707031,1,0,True
-9.633136094674562,0.0011785030364990234,1,0,True
-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011849403381347656,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0011851787567138672,1,0,True
-9.633136094674562,0.0011649131774902344,1,0,True
-9.633136094674562,0.0011818408966064453,1,0,True
-9.633136094674562,0.0011882781982421875,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.001180410385131836,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.0011992454528808594,1,0,True
-9.633136094674562,0.0011796951293945312,1,0,True
-9.633136094674562,0.0020635128021240234,1,0,True
-9.633136094674562,0.002450704574584961,1,0,True
-9.633136094674562,0.0011703968048095703,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0011849403381347656,1,0,True
-9.633136094674562,0.001196146011352539,1,0,True
-9.633136094674562,0.0011608600616455078,1,0,True
-9.633136094674562,0.0012364387512207031,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.0011856555938720703,1,0,True
-9.633136094674562,0.0012044906616210938,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.001184225082397461,1,0,True
-9.633136094674562,0.0011985301971435547,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.0011904239654541016,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0011703968048095703,1,0,True
-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0011758804321289062,1,0,True
-9.633136094674562,0.0011887550354003906,1,0,True
-9.633136094674562,0.00119781494140625,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.0011668205261230469,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.001194000244140625,1,0,True
-9.633136094674562,0.0011832714080810547,1,0,True
-9.633136094674562,0.001188516616821289,1,0,True
-9.633136094674562,0.0011799335479736328,1,0,True
-9.633136094674562,0.001186370849609375,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0011677742004394531,1,0,True
-9.633136094674562,0.0011668205261230469,1,0,True
-9.633136094674562,0.0011813640594482422,1,0,True
-9.633136094674562,0.0011820793151855469,1,0,True
-9.633136094674562,0.0012896060943603516,1,0,True
-9.633136094674562,0.0011456012725830078,1,0,True
-9.633136094674562,0.0011894702911376953,1,0,True
-9.633136094674562,0.00118255615234375,1,0,True
-9.633136094674562,0.001190185546875,1,0,True
-9.633136094674562,0.0011932849884033203,1,0,True
-9.633136094674562,0.0011854171752929688,1,0,True
-9.633136094674562,0.0011684894561767578,1,0,True
-9.633136094674562,0.0011827945709228516,1,0,True
-9.633136094674562,0.001184701919555664,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.0011827945709228516,1,0,True
-9.633136094674562,0.001184225082397461,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.0012600421905517578,1,0,True
-9.633136094674562,0.0011816024780273438,1,0,True
-9.633136094674562,0.0011696815490722656,1,0,True
-9.633136094674562,0.0011780261993408203,1,0,True
-9.633136094674562,0.0011734962463378906,1,0,True
-9.633136094674562,0.0011992454528808594,1,0,True
-9.633136094674562,0.0011789798736572266,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011835098266601562,1,0,True
-9.633136094674562,0.001188039779663086,1,0,True
-9.633136094674562,0.0011959075927734375,1,0,True
-9.633136094674562,0.0012080669403076172,1,0,True
-9.633136094674562,0.0012195110321044922,1,0,True
-9.633136094674562,0.001178741455078125,1,0,True
-9.633136094674562,0.0011887550354003906,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0012218952178955078,1,0,True
-9.633136094674562,0.0011794567108154297,1,0,True
-9.633136094674562,0.0011875629425048828,1,0,True
-9.633136094674562,0.0011959075927734375,1,0,True
-9.633136094674562,0.0011856555938720703,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0011785030364990234,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.001192331314086914,1,0,True
-9.633136094674562,0.0011920928955078125,1,0,True
-9.633136094674562,0.001180410385131836,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0011818408966064453,1,0,True
-9.633136094674562,0.0011675357818603516,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0011832714080810547,1,0,True
-9.633136094674562,0.001188039779663086,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0011663436889648438,1,0,True
-9.633136094674562,0.001199483871459961,1,0,True
-9.633136094674562,0.0011637210845947266,1,0,True
-9.633136094674562,0.0012698173522949219,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0011799335479736328,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.0011739730834960938,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0012395381927490234,1,0,True
-9.633136094674562,0.0011699199676513672,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0011832714080810547,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0011677742004394531,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.001168966293334961,1,0,True
-9.633136094674562,0.0011744499206542969,1,0,True
-9.633136094674562,0.0011587142944335938,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.001180410385131836,1,0,True
-9.633136094674562,0.0011920928955078125,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0011668205261230469,1,0,True
-9.633136094674562,0.0011875629425048828,1,0,True
-9.633136094674562,0.0011789798736572266,1,0,True
-9.633136094674562,0.0011670589447021484,1,0,True
-9.633136094674562,0.0011785030364990234,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0011830329895019531,1,0,True
-9.633136094674562,0.0011785030364990234,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.0011889934539794922,1,0,True
-9.633136094674562,0.0011794567108154297,1,0,True
-9.633136094674562,0.001256704330444336,1,0,True
-9.633136094674562,0.0012671947479248047,1,0,True
-9.633136094674562,0.0011851787567138672,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0011777877807617188,1,0,True
-9.633136094674562,0.001186370849609375,1,0,True
-9.633136094674562,0.0011827945709228516,1,0,True
-9.633136094674562,0.0014107227325439453,1,0,True
-9.633136094674562,0.0012593269348144531,1,0,True
-9.633136094674562,0.0011966228485107422,1,0,True
-9.633136094674562,0.0011959075927734375,1,0,True
-9.633136094674562,0.001188039779663086,1,0,True
-9.633136094674562,0.0011687278747558594,1,0,True
-9.633136094674562,0.001192331314086914,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0011839866638183594,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.0011889934539794922,1,0,True
-9.633136094674562,0.001180410385131836,1,0,True
-9.633136094674562,0.0011835098266601562,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.001180887222290039,1,0,True
-9.633136094674562,0.0011718273162841797,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0012593269348144531,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.001188516616821289,1,0,True
-9.633136094674562,0.0013985633850097656,1,0,True
-9.633136094674562,0.0012111663818359375,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.0011992454528808594,1,0,True
-9.633136094674562,0.0011866092681884766,1,0,True
-9.633136094674562,0.0011739730834960938,1,0,True
-9.633136094674562,0.001178741455078125,1,0,True
-9.633136094674562,0.0011856555938720703,1,0,True
-9.633136094674562,0.001194000244140625,1,0,True
-9.633136094674562,0.0011911392211914062,1,0,True
-9.633136094674562,0.0011663436889648438,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011894702911376953,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011827945709228516,1,0,True
-9.633136094674562,0.0011830329895019531,1,0,True
-9.633136094674562,0.0011849403381347656,1,0,True
-9.633136094674562,0.0011944770812988281,1,0,True
-9.633136094674562,0.001188039779663086,1,0,True
-9.633136094674562,0.0011858940124511719,1,0,True
-9.633136094674562,0.0011818408966064453,1,0,True
-9.633136094674562,0.0011856555938720703,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.0012743473052978516,1,0,True
-9.633136094674562,0.0011637210845947266,1,0,True
-9.633136094674562,0.001222372055053711,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.0011889934539794922,1,0,True
-9.633136094674562,0.001184225082397461,1,0,True
-9.633136094674562,0.001180887222290039,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.0011892318725585938,1,0,True
-9.633136094674562,0.0011835098266601562,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0011839866638183594,1,0,True
-9.633136094674562,0.001190185546875,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0011894702911376953,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.00118255615234375,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0011954307556152344,1,0,True
-9.633136094674562,0.0011851787567138672,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0011615753173828125,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0012383460998535156,1,0,True
-9.633136094674562,0.001283407211303711,1,0,True
-9.633136094674562,0.0011706352233886719,1,0,True
-9.633136094674562,0.0011699199676513672,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0011763572692871094,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0011560916900634766,1,0,True
-9.633136094674562,0.0011563301086425781,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0012140274047851562,1,0,True
-9.633136094674562,0.0011785030364990234,1,0,True
-9.633136094674562,0.0011661052703857422,1,0,True
-9.633136094674562,0.0011560916900634766,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.001171112060546875,1,0,True
-9.633136094674562,0.0011742115020751953,1,0,True
-9.633136094674562,0.0011599063873291016,1,0,True
-9.633136094674562,0.0011715888977050781,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011734962463378906,1,0,True
-9.633136094674562,0.0011708736419677734,1,0,True
-9.633136094674562,0.0011572837829589844,1,0,True
-9.633136094674562,0.0011518001556396484,1,0,True
-9.633136094674562,0.00118255615234375,1,0,True
-9.633136094674562,0.0011742115020751953,1,0,True
-9.633136094674562,0.0011701583862304688,1,0,True
-9.633136094674562,0.001165151596069336,1,0,True
-9.633136094674562,0.0011706352233886719,1,0,True
-9.633136094674562,0.001190185546875,1,0,True
-9.633136094674562,0.0011737346649169922,1,0,True
-9.633136094674562,0.0011649131774902344,1,0,True
-9.633136094674562,0.0011663436889648438,1,0,True
-9.633136094674562,0.0011665821075439453,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011723041534423828,1,0,True
-9.633136094674562,0.0012462139129638672,1,0,True
-9.633136094674562,0.0011794567108154297,1,0,True
-9.633136094674562,0.0011687278747558594,1,0,True
-9.633136094674562,0.0011887550354003906,1,0,True
-9.633136094674562,0.0011744499206542969,1,0,True
-9.633136094674562,0.0012216567993164062,1,0,True
-9.633136094674562,0.0011725425720214844,1,0,True
-9.633136094674562,0.0011742115020751953,1,0,True
-9.633136094674562,0.0011756420135498047,1,0,True
-9.633136094674562,0.0011818408966064453,1,0,True
-9.633136094674562,0.0011570453643798828,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011763572692871094,1,0,True
-9.633136094674562,0.00118255615234375,1,0,True
-9.633136094674562,0.0011680126190185547,1,0,True
-9.633136094674562,0.0011703968048095703,1,0,True
-9.633136094674562,0.0011630058288574219,1,0,True
-9.633136094674562,0.001168966293334961,1,0,True
-9.633136094674562,0.0011687278747558594,1,0,True
-9.633136094674562,0.0011637210845947266,1,0,True
-9.633136094674562,0.0011663436889648438,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.0011548995971679688,1,0,True
-9.633136094674562,0.001171112060546875,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011472702026367188,1,0,True
-9.633136094674562,0.0011870861053466797,1,0,True
-9.633136094674562,0.001168966293334961,1,0,True
-9.633136094674562,0.0011684894561767578,1,0,True
-9.633136094674562,0.0011658668518066406,1,0,True
-9.633136094674562,0.0011641979217529297,1,0,True
-9.633136094674562,0.0011756420135498047,1,0,True
-9.633136094674562,0.0011553764343261719,1,0,True
-9.633136094674562,0.0011687278747558594,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.0011513233184814453,1,0,True
-9.633136094674562,0.0011823177337646484,1,0,True
-9.633136094674562,0.0012350082397460938,1,0,True
-9.633136094674562,0.001148223876953125,1,0,True
-9.633136094674562,0.0011839866638183594,1,0,True
-9.633136094674562,0.0011730194091796875,1,0,True
-9.633136094674562,0.001184701919555664,1,0,True
-9.633136094674562,0.001165628433227539,1,0,True
-9.633136094674562,0.0011723041534423828,1,0,True
-9.633136094674562,0.0011920928955078125,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011658668518066406,1,0,True
-9.633136094674562,0.0011708736419677734,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011675357818603516,1,0,True
-9.633136094674562,0.0011718273162841797,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011737346649169922,1,0,True
-9.633136094674562,0.001186370849609375,1,0,True
-9.633136094674562,0.0011677742004394531,1,0,True
-9.633136094674562,0.0011706352233886719,1,0,True
-9.633136094674562,0.0011470317840576172,1,0,True
-9.633136094674562,0.0011680126190185547,1,0,True
-9.633136094674562,0.0011944770812988281,1,0,True
-9.633136094674562,0.0011529922485351562,1,0,True
-9.633136094674562,0.001169443130493164,1,0,True
-9.633136094674562,0.00116729736328125,1,0,True
-9.633136094674562,0.0011701583862304688,1,0,True
-9.633136094674562,0.0011942386627197266,1,0,True
-9.633136094674562,0.0011730194091796875,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.001149892807006836,1,0,True
-9.633136094674562,0.0011737346649169922,1,0,True
-9.633136094674562,0.0012860298156738281,1,0,True
-9.633136094674562,0.0011737346649169922,1,0,True
-9.633136094674562,0.0011775493621826172,1,0,True
-9.633136094674562,0.0011620521545410156,1,0,True
-9.633136094674562,0.0011563301086425781,1,0,True
-9.633136094674562,0.0011754035949707031,1,0,True
-9.633136094674562,0.0011692047119140625,1,0,True
-9.633136094674562,0.0011696815490722656,1,0,True
-9.633136094674562,0.0011801719665527344,1,0,True
-9.633136094674562,0.0011658668518066406,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011641979217529297,1,0,True
-9.633136094674562,0.0011687278747558594,1,0,True
-9.633136094674562,0.0011827945709228516,1,0,True
-9.633136094674562,0.001171112060546875,1,0,True
-9.633136094674562,0.001191854476928711,1,0,True
-9.633136094674562,0.001163482666015625,1,0,True
-9.633136094674562,0.0011749267578125,1,0,True
-9.633136094674562,0.0011806488037109375,1,0,True
-9.633136094674562,0.0011677742004394531,1,0,True
-9.633136094674562,0.0011527538299560547,1,0,True
