-0.9302041316406092,0.21049880981445312,0,0,False
-0.9302041316406092,0.20649242401123047,0,0,False
-0.9302041316406092,0.20579934120178223,0,0,False
-0.9302041316406092,0.20238637924194336,0,0,False
-0.9302041316406092,0.10259556770324707,0,0,False
-0.9302041316406092,0.2199866771697998,0,0,False
-0.9302041316406092,0.221510648727417,0,0,False
-0.9302041316406092,0.204146146774292,0,0,False
-0.9302041316406092,0.12907719612121582,0,0,False
-0.9302041316406092,0.20981621742248535,0,0,False
-0.9302041316406092,0.20587730407714844,0,0,False
-0.9302041316406092,0.20851588249206543,0,0,False
-0.9302041316406092,0.20515155792236328,0,0,False
-0.9302041316406092,0.20048856735229492,0,0,False
-0.9302041316406092,0.20347118377685547,0,0,False
-0.9302041316406092,0.20581936836242676,0,0,False
-0.9302041316406092,0.11400198936462402,0,0,False
-0.9302041316406092,0.21050405502319336,0,0,False
-0.9302041316406092,0.2004847526550293,0,0,False
-0.9302041316406092,0.1961357593536377,0,0,False
-0.9302041316406092,0.19260859489440918,0,0,False
-0.9302041316406092,0.0936746597290039,0,0,False
-0.9302041316406092,0.2178037166595459,0,0,False
-0.9302041316406092,0.21848487854003906,0,0,False
-0.9302041316406092,0.1959550380706787,0,0,False
-0.9302041316406092,0.1681816577911377,0,0,False
-0.9302041316406092,0.22138500213623047,0,0,False
-0.9302041316406092,0.21308183670043945,0,0,False
-0.9302041316406092,0.2141876220703125,0,0,False
-0.9302041316406092,0.20562744140625,0,0,False
-0.9302041316406092,0.20225954055786133,0,0,False
-0.9302041316406092,0.10456967353820801,0,0,False
-0.9302041316406092,0.2069721221923828,0,0,False
-0.9302041316406092,0.2073373794555664,0,0,False
-0.9302041316406092,0.20013976097106934,0,0,False
-0.9302041316406092,0.20837998390197754,0,0,False
-0.9302041316406092,0.20833611488342285,0,0,False
-0.9302041316406092,0.20454168319702148,0,0,False
-0.9302041316406092,0.20584678649902344,0,0,False
-0.9302041316406092,0.2006664276123047,0,0,False
-0.9302041316406092,0.2138218879699707,0,0,False
-0.9302041316406092,0.21745848655700684,0,0,False
-0.9302041316406092,0.1916947364807129,0,0,False
-0.9302041316406092,0.20684313774108887,0,0,False
-0.9302041316406092,0.09893226623535156,0,0,False
-0.9302041316406092,0.21078014373779297,0,0,False
-0.9302041316406092,0.2093675136566162,0,0,False
-0.9302041316406092,0.20495319366455078,0,0,False
-0.9302041316406092,0.2042386531829834,0,0,False
-0.9302041316406092,0.2012159824371338,0,0,False
-0.9302041316406092,0.10228586196899414,0,0,False
-0.9302041316406092,0.19426560401916504,0,0,False
-0.9302041316406092,0.19890332221984863,0,0,False
-0.9302041316406092,0.20147180557250977,0,0,False
-0.9302041316406092,0.19963407516479492,0,0,False
-0.9302041316406092,0.22027945518493652,0,0,False
-0.9302041316406092,0.20289254188537598,0,0,False
-0.9302041316406092,0.08767318725585938,0,0,False
-0.9302041316406092,0.2126326560974121,0,0,False
-0.9302041316406092,0.20281147956848145,0,0,False
-0.9302041316406092,0.20475530624389648,0,0,False
-0.9302041316406092,0.20542120933532715,0,0,False
-0.9302041316406092,0.10604286193847656,0,0,False
-0.9302041316406092,0.21259403228759766,0,0,False
-0.9302041316406092,0.20338129997253418,0,0,False
-0.9302041316406092,0.10791230201721191,0,0,False
-0.9302041316406092,0.20879197120666504,0,0,False
-0.9302041316406092,0.20652341842651367,0,0,False
-0.9302041316406092,0.19856023788452148,0,0,False
-0.9302041316406092,0.2026364803314209,0,0,False
-0.9302041316406092,0.20074939727783203,0,0,False
-0.9302041316406092,0.19301414489746094,0,0,False
-0.9302041316406092,0.20051121711730957,0,0,False
-0.9302041316406092,0.19432735443115234,0,0,False
-0.9302041316406092,0.19350123405456543,0,0,False
-0.9302041316406092,0.20447301864624023,0,0,False
-0.9302041316406092,0.08806920051574707,0,0,False
-0.9302041316406092,0.21931910514831543,0,0,False
-0.9302041316406092,0.20481157302856445,0,0,False
-0.9302041316406092,0.17254853248596191,0,0,False
-0.9302041316406092,0.2015976905822754,0,0,False
-0.9302041316406092,0.20992517471313477,0,0,False
-0.9302041316406092,0.18439245223999023,0,0,False
-0.9302041316406092,0.21066713333129883,0,0,False
-0.9302041316406092,0.209120512008667,0,0,False
-0.9302041316406092,0.2111508846282959,0,0,False
-0.9302041316406092,0.2191605567932129,0,0,False
-0.9302041316406092,0.2120800018310547,0,0,False
-0.9302041316406092,0.21212148666381836,0,0,False
-0.9302041316406092,0.20979022979736328,0,0,False
-0.9302041316406092,0.19400453567504883,0,0,False
-0.9302041316406092,0.19949841499328613,0,0,False
-0.9302041316406092,0.20737957954406738,0,0,False
-0.9302041316406092,0.21346521377563477,0,0,False
-0.9302041316406092,0.21060538291931152,0,0,False
-0.9302041316406092,0.25191283226013184,0,0,False
-0.9302041316406092,0.20824122428894043,0,0,False
-0.9302041316406092,0.23242664337158203,0,0,False
-0.9302041316406092,0.15261125564575195,0,0,False
-0.9302041316406092,0.21686792373657227,0,0,False
-0.9302041316406092,0.1963818073272705,0,0,False
-0.9302041316406092,0.20897984504699707,0,0,False
-0.9302041316406092,0.2089076042175293,0,0,False
-0.9302041316406092,0.20722508430480957,0,0,False
-0.9302041316406092,0.2125377655029297,0,0,False
-0.9302041316406092,0.12140512466430664,0,0,False
-0.9302041316406092,0.21307635307312012,0,0,False
-0.9302041316406092,0.21318769454956055,0,0,False
-0.9302041316406092,0.1999061107635498,0,0,False
-0.9302041316406092,0.19379854202270508,0,0,False
-0.9302041316406092,0.20240306854248047,0,0,False
-0.9302041316406092,0.19605374336242676,0,0,False
-0.9302041316406092,0.19981670379638672,0,0,False
-0.9302041316406092,0.19594955444335938,0,0,False
-0.9302041316406092,0.20643973350524902,0,0,False
-0.9302041316406092,0.20383882522583008,0,0,False
-0.9302041316406092,0.20174884796142578,0,0,False
-0.9302041316406092,0.19506049156188965,0,0,False
-0.9302041316406092,0.2112140655517578,0,0,False
-0.9302041316406092,0.2071533203125,0,0,False
-0.9302041316406092,0.1993570327758789,0,0,False
-0.9302041316406092,0.20571660995483398,0,0,False
-0.9302041316406092,0.20374488830566406,0,0,False
-0.9302041316406092,0.19922590255737305,0,0,False
-0.9302041316406092,0.08883857727050781,0,0,False
-0.9302041316406092,0.21697378158569336,0,0,False
-0.9302041316406092,0.20421409606933594,0,0,False
-0.9302041316406092,0.20713496208190918,0,0,False
-0.9302041316406092,0.10064959526062012,0,0,False
-0.9302041316406092,0.19388628005981445,0,0,False
-0.9302041316406092,0.19993162155151367,0,0,False
-0.9302041316406092,0.1948254108428955,0,0,False
-0.9302041316406092,0.19841861724853516,0,0,False
-0.9302041316406092,0.2053227424621582,0,0,False
-0.9302041316406092,0.12535405158996582,0,0,False
-0.9302041316406092,0.1996171474456787,0,0,False
-0.9302041316406092,0.1958913803100586,0,0,False
-0.9302041316406092,0.19556736946105957,0,0,False
-0.9302041316406092,0.21652436256408691,0,0,False
-0.9302041316406092,0.2056729793548584,0,0,False
-0.9302041316406092,0.21975255012512207,0,0,False
-0.9302041316406092,0.0863199234008789,0,0,False
-0.9302041316406092,0.19542837142944336,0,0,False
-0.9302041316406092,0.1950995922088623,0,0,False
-0.9302041316406092,0.2039623260498047,0,0,False
-0.9302041316406092,0.17840814590454102,0,0,False
-0.9302041316406092,0.21538686752319336,0,0,False
-0.9302041316406092,0.20665359497070312,0,0,False
-0.9302041316406092,0.2076413631439209,0,0,False
-0.9302041316406092,0.2012937068939209,0,0,False
-0.9302041316406092,0.19744610786437988,0,0,False
-0.9302041316406092,0.20145320892333984,0,0,False
-0.9302041316406092,0.19983839988708496,0,0,False
-0.9302041316406092,0.2003464698791504,0,0,False
-0.9302041316406092,0.1996922492980957,0,0,False
-0.9302041316406092,0.1994929313659668,0,0,False
-0.9302041316406092,0.20135211944580078,0,0,False
-0.9302041316406092,0.20605731010437012,0,0,False
-0.9302041316406092,0.09987998008728027,0,0,False
-0.9302041316406092,0.19374489784240723,0,0,False
-0.9302041316406092,0.21826720237731934,0,0,False
-0.9302041316406092,0.12282323837280273,0,0,False
-0.9302041316406092,0.20959019660949707,0,0,False
-0.9302041316406092,0.21250700950622559,0,0,False
-0.9302041316406092,0.20489192008972168,0,0,False
-0.9302041316406092,0.21735763549804688,0,0,False
-0.9302041316406092,0.19475054740905762,0,0,False
-0.9302041316406092,0.19923114776611328,0,0,False
-0.9302041316406092,0.1935422420501709,0,0,False
-0.9302041316406092,0.19968104362487793,0,0,False
-0.9302041316406092,0.1999375820159912,0,0,False
-0.9302041316406092,0.19735383987426758,0,0,False
-0.9302041316406092,0.2005908489227295,0,0,False
-0.9302041316406092,0.08921623229980469,0,0,False
-0.9302041316406092,0.2081913948059082,0,0,False
-0.9302041316406092,0.19405031204223633,0,0,False
-0.9302041316406092,0.19877028465270996,0,0,False
-0.9302041316406092,0.208726167678833,0,0,False
-0.9302041316406092,0.20290327072143555,0,0,False
-0.9302041316406092,0.1932048797607422,0,0,False
-0.9302041316406092,0.19904851913452148,0,0,False
-0.9302041316406092,0.1881694793701172,0,0,False
-0.9302041316406092,0.19915151596069336,0,0,False
-0.9302041316406092,0.20376062393188477,0,0,False
-0.9302041316406092,0.20759081840515137,0,0,False
-0.9302041316406092,0.20166730880737305,0,0,False
-0.9302041316406092,0.19873332977294922,0,0,False
-0.9302041316406092,0.20601344108581543,0,0,False
-0.9302041316406092,0.21791410446166992,0,0,False
-0.9302041316406092,0.21752071380615234,0,0,False
-0.9302041316406092,0.19361233711242676,0,0,False
-0.9302041316406092,0.1948075294494629,0,0,False
-0.9302041316406092,0.1941547393798828,0,0,False
-0.9302041316406092,0.20418190956115723,0,0,False
-0.9302041316406092,0.20739221572875977,0,0,False
-0.9302041316406092,0.22025489807128906,0,0,False
-0.9302041316406092,0.19935297966003418,0,0,False
-0.9302041316406092,0.20497560501098633,0,0,False
-0.9302041316406092,0.20975494384765625,0,0,False
-0.9302041316406092,0.10524487495422363,0,0,False
-0.9302041316406092,0.20898914337158203,0,0,False
-0.9302041316406092,0.20259881019592285,0,0,False
-0.9302041316406092,0.20378518104553223,0,0,False
-0.9302041316406092,0.09312009811401367,0,0,False
-0.9302041316406092,0.20679831504821777,0,0,False
-0.9302041316406092,0.20847511291503906,0,0,False
-0.9302041316406092,0.1956493854522705,0,0,False
-0.9302041316406092,0.2002718448638916,0,0,False
-0.9302041316406092,0.21155118942260742,0,0,False
-0.9302041316406092,0.20691156387329102,0,0,False
-0.9302041316406092,0.19678092002868652,0,0,False
-0.9302041316406092,0.18382954597473145,0,0,False
-0.9302041316406092,0.19994187355041504,0,0,False
-0.9302041316406092,0.19493985176086426,0,0,False
-0.9302041316406092,0.1922895908355713,0,0,False
-0.9302041316406092,0.1910080909729004,0,0,False
-0.9302041316406092,0.19239139556884766,0,0,False
-0.9302041316406092,0.20986390113830566,0,0,False
-0.9302041316406092,0.2077319622039795,0,0,False
-0.9302041316406092,0.20904326438903809,0,0,False
-0.9302041316406092,0.2006082534790039,0,0,False
-0.9302041316406092,0.19736981391906738,0,0,False
-0.9302041316406092,0.20075130462646484,0,0,False
-0.9302041316406092,0.21037840843200684,0,0,False
-0.9302041316406092,0.20314836502075195,0,0,False
-0.9302041316406092,0.203291654586792,0,0,False
-0.9302041316406092,0.10500001907348633,0,0,False
-0.9302041316406092,0.20705866813659668,0,0,False
-0.9302041316406092,0.21140098571777344,0,0,False
-0.9302041316406092,0.09236645698547363,0,0,False
-0.9302041316406092,0.19667458534240723,0,0,False
-0.9302041316406092,0.20617175102233887,0,0,False
-0.9302041316406092,0.16254854202270508,0,0,False
-0.9302041316406092,0.20397686958312988,0,0,False
-0.9302041316406092,0.20295333862304688,0,0,False
-0.9302041316406092,0.10558009147644043,0,0,False
-0.9302041316406092,0.20723605155944824,0,0,False
-0.9302041316406092,0.1979513168334961,0,0,False
-0.9302041316406092,0.20108914375305176,0,0,False
-0.9302041316406092,0.20161199569702148,0,0,False
-0.9302041316406092,0.20750713348388672,0,0,False
-0.9302041316406092,0.20369672775268555,0,0,False
-0.9302041316406092,0.21282100677490234,0,0,False
-0.9302041316406092,0.21194028854370117,0,0,False
-0.9302041316406092,0.208695650100708,0,0,False
-0.9302041316406092,0.20428824424743652,0,0,False
-0.9302041316406092,0.20891928672790527,0,0,False
-0.9302041316406092,0.2219252586364746,0,0,False
-0.9302041316406092,0.20198678970336914,0,0,False
-0.9302041316406092,0.21431374549865723,0,0,False
-0.9302041316406092,0.2014470100402832,0,0,False
-0.9302041316406092,0.2073686122894287,0,0,False
-0.9302041316406092,0.20833039283752441,0,0,False
-0.9302041316406092,0.20242929458618164,0,0,False
-0.9302041316406092,0.2005460262298584,0,0,False
-0.9302041316406092,0.20258784294128418,0,0,False
-0.9302041316406092,0.20088648796081543,0,0,False
-0.9302041316406092,0.20250749588012695,0,0,False
-0.9302041316406092,0.20555400848388672,0,0,False
-0.9302041316406092,0.20719337463378906,0,0,False
-0.9302041316406092,0.19500374794006348,0,0,False
-0.9302041316406092,0.20853066444396973,0,0,False
-0.9302041316406092,0.201324462890625,0,0,False
-0.9302041316406092,0.20968127250671387,0,0,False
-0.9302041316406092,0.20046091079711914,0,0,False
-0.9302041316406092,0.19834685325622559,0,0,False
-0.9302041316406092,0.1961207389831543,0,0,False
-0.9302041316406092,0.19472336769104004,0,0,False
-0.9302041316406092,0.2056102752685547,0,0,False
-0.9302041316406092,0.20021748542785645,0,0,False
-0.9302041316406092,0.1921074390411377,0,0,False
-0.9302041316406092,0.2036142349243164,0,0,False
-0.9302041316406092,0.10112428665161133,0,0,False
-0.9302041316406092,0.20962834358215332,0,0,False
-0.9302041316406092,0.20868206024169922,0,0,False
-0.9302041316406092,0.19344234466552734,0,0,False
-0.9302041316406092,0.20378541946411133,0,0,False
-0.9302041316406092,0.19593524932861328,0,0,False
-0.9302041316406092,0.20866775512695312,0,0,False
-0.9302041316406092,0.1025996208190918,0,0,False
-0.9302041316406092,0.2103407382965088,0,0,False
-0.9302041316406092,0.20927739143371582,0,0,False
-0.9302041316406092,0.20076608657836914,0,0,False
-0.9302041316406092,0.21795868873596191,0,0,False
-0.9302041316406092,0.10346651077270508,0,0,False
-0.9302041316406092,0.23418736457824707,0,0,False
-0.9302041316406092,0.1939382553100586,0,0,False
-0.9302041316406092,0.20106124877929688,0,0,False
-0.9302041316406092,0.18564081192016602,0,0,False
-0.9302041316406092,0.19987869262695312,0,0,False
-0.9302041316406092,0.20067858695983887,0,0,False
-0.9302041316406092,0.19787096977233887,0,0,False
-0.9302041316406092,0.19588756561279297,0,0,False
-0.9302041316406092,0.2034006118774414,0,0,False
-0.9302041316406092,0.20795392990112305,0,0,False
-0.9302041316406092,0.2102673053741455,0,0,False
-0.9302041316406092,0.2015089988708496,0,0,False
-0.9302041316406092,0.1927347183227539,0,0,False
-0.9302041316406092,0.20691609382629395,0,0,False
-0.9302041316406092,0.19181585311889648,0,0,False
-0.9302041316406092,0.21503591537475586,0,0,False
-0.9302041316406092,0.1961202621459961,0,0,False
-0.9302041316406092,0.0968012809753418,0,0,False
-0.9302041316406092,0.21572637557983398,0,0,False
-0.9302041316406092,0.20698094367980957,0,0,False
-0.9302041316406092,0.2113170623779297,0,0,False
-0.9302041316406092,0.13630986213684082,0,0,False
-0.9302041316406092,0.20827293395996094,0,0,False
-0.9302041316406092,0.2064061164855957,0,0,False
-0.9302041316406092,0.2177872657775879,0,0,False
-0.9302041316406092,0.20206928253173828,0,0,False
-0.9302041316406092,0.20373177528381348,0,0,False
-0.9302041316406092,0.20861291885375977,0,0,False
-0.9302041316406092,0.20633530616760254,0,0,False
-0.9302041316406092,0.20864510536193848,0,0,False
-0.9302041316406092,0.11228203773498535,0,0,False
-0.9302041316406092,0.21499276161193848,0,0,False
-0.9302041316406092,0.20884966850280762,0,0,False
-0.9302041316406092,0.20462799072265625,0,0,False
-0.9302041316406092,0.10132837295532227,0,0,False
-0.9302041316406092,0.20933151245117188,0,0,False
-0.9302041316406092,0.21434569358825684,0,0,False
-0.9302041316406092,0.20308399200439453,0,0,False
-0.9302041316406092,0.20826935768127441,0,0,False
-0.9302041316406092,0.19358468055725098,0,0,False
-0.9302041316406092,0.20631074905395508,0,0,False
-0.9302041316406092,0.20361328125,0,0,False
-0.9302041316406092,0.08808708190917969,0,0,False
-0.9302041316406092,0.211517333984375,0,0,False
-0.9302041316406092,0.19878840446472168,0,0,False
-0.9302041316406092,0.20077013969421387,0,0,False
-0.9302041316406092,0.20737147331237793,0,0,False
-0.9302041316406092,0.1925523281097412,0,0,False
-0.9302041316406092,0.19273996353149414,0,0,False
-0.9302041316406092,0.19917058944702148,0,0,False
-0.9302041316406092,0.11080551147460938,0,0,False
-0.9302041316406092,0.21120285987854004,0,0,False
-0.9302041316406092,0.20020008087158203,0,0,False
-0.9302041316406092,0.2014470100402832,0,0,False
-0.9302041316406092,0.10935664176940918,0,0,False
-0.9302041316406092,0.21848201751708984,0,0,False
-0.9302041316406092,0.21332502365112305,0,0,False
-0.9302041316406092,0.2051379680633545,0,0,False
-0.9302041316406092,0.20429730415344238,0,0,False
-0.9302041316406092,0.19996285438537598,0,0,False
-0.9302041316406092,0.20823073387145996,0,0,False
-0.9302041316406092,0.1992785930633545,0,0,False
-0.9302041316406092,0.2064657211303711,0,0,False
-0.9302041316406092,0.10223150253295898,0,0,False
-0.9302041316406092,0.21291327476501465,0,0,False
-0.9302041316406092,0.20070600509643555,0,0,False
-0.9302041316406092,0.19150519371032715,0,0,False
-0.9302041316406092,0.1985785961151123,0,0,False
-0.9302041316406092,0.09480547904968262,0,0,False
-0.9302041316406092,0.2044389247894287,0,0,False
-0.9302041316406092,0.20401310920715332,0,0,False
-0.9302041316406092,0.19536662101745605,0,0,False
-0.9302041316406092,0.18844246864318848,0,0,False
-0.9302041316406092,0.20632219314575195,0,0,False
-0.9302041316406092,0.20161032676696777,0,0,False
-0.9302041316406092,0.08916282653808594,0,0,False
-0.9302041316406092,0.21483969688415527,0,0,False
-0.9302041316406092,0.2110297679901123,0,0,False
-0.9302041316406092,0.20985174179077148,0,0,False
-0.9302041316406092,0.1943223476409912,0,0,False
-0.9302041316406092,0.19285082817077637,0,0,False
-0.9302041316406092,0.20431947708129883,0,0,False
-0.9302041316406092,0.19623208045959473,0,0,False
-0.9302041316406092,0.20865774154663086,0,0,False
-0.9302041316406092,0.1933765411376953,0,0,False
-0.9302041316406092,0.19028735160827637,0,0,False
-0.9302041316406092,0.2076883316040039,0,0,False
-0.9302041316406092,0.21484613418579102,0,0,False
-0.9302041316406092,0.20641160011291504,0,0,False
-0.9302041316406092,0.21450543403625488,0,0,False
-0.9302041316406092,0.19536375999450684,0,0,False
-0.9302041316406092,0.20393705368041992,0,0,False
-0.9302041316406092,0.20255827903747559,0,0,False
-0.9302041316406092,0.20012927055358887,0,0,False
-0.9302041316406092,0.08771562576293945,0,0,False
-0.9302041316406092,0.209092378616333,0,0,False
-0.9302041316406092,0.19544100761413574,0,0,False
-0.9302041316406092,0.20680546760559082,0,0,False
-0.9302041316406092,0.18750715255737305,0,0,False
-0.9302041316406092,0.19210410118103027,0,0,False
-0.9302041316406092,0.20215272903442383,0,0,False
-0.9302041316406092,0.19667434692382812,0,0,False
-0.9302041316406092,0.2074296474456787,0,0,False
-0.9302041316406092,0.1995236873626709,0,0,False
-0.9302041316406092,0.20149874687194824,0,0,False
-0.9302041316406092,0.2029869556427002,0,0,False
-0.9302041316406092,0.277362585067749,0,0,False
-0.9302041316406092,0.209916353225708,0,0,False
-0.9302041316406092,0.2331089973449707,0,0,False
-0.9302041316406092,0.20343923568725586,0,0,False
-0.9302041316406092,0.21668577194213867,0,0,False
-0.9302041316406092,0.20299863815307617,0,0,False
-0.9302041316406092,0.19538092613220215,0,0,False
-0.9302041316406092,0.20084714889526367,0,0,False
-0.9302041316406092,0.20256805419921875,0,0,False
-0.9302041316406092,0.19937872886657715,0,0,False
-0.9302041316406092,0.20701026916503906,0,0,False
-0.9302041316406092,0.20722293853759766,0,0,False
-0.9302041316406092,0.20548725128173828,0,0,False
-0.9302041316406092,0.20551109313964844,0,0,False
-0.9302041316406092,0.20736026763916016,0,0,False
-0.9302041316406092,0.21050286293029785,0,0,False
-0.9302041316406092,0.11379075050354004,0,0,False
-0.9302041316406092,0.20064401626586914,0,0,False
-0.9302041316406092,0.19474434852600098,0,0,False
-0.9302041316406092,0.20326852798461914,0,0,False
-0.9302041316406092,0.19907474517822266,0,0,False
-0.9302041316406092,0.20076704025268555,0,0,False
-0.9302041316406092,0.19354748725891113,0,0,False
-0.9302041316406092,0.20106291770935059,0,0,False
-0.9302041316406092,0.19477319717407227,0,0,False
-0.9302041316406092,0.20946526527404785,0,0,False
-0.9302041316406092,0.1985492706298828,0,0,False
-0.9302041316406092,0.19930601119995117,0,0,False
-0.9302041316406092,0.09420084953308105,0,0,False
-0.9302041316406092,0.21836328506469727,0,0,False
-0.9302041316406092,0.20300555229187012,0,0,False
-0.9302041316406092,0.2005763053894043,0,0,False
-0.9302041316406092,0.2007288932800293,0,0,False
-0.9302041316406092,0.20247602462768555,0,0,False
-0.9302041316406092,0.20370030403137207,0,0,False
-0.9302041316406092,0.2009415626525879,0,0,False
-0.9302041316406092,0.18692302703857422,0,0,False
-0.9302041316406092,0.2105083465576172,0,0,False
-0.9302041316406092,0.20588254928588867,0,0,False
-0.9302041316406092,0.2006542682647705,0,0,False
-0.9302041316406092,0.20011067390441895,0,0,False
-0.9302041316406092,0.19977378845214844,0,0,False
-0.9302041316406092,0.19864130020141602,0,0,False
-0.9302041316406092,0.20249271392822266,0,0,False
-0.9302041316406092,0.19695234298706055,0,0,False
-0.9302041316406092,0.11675000190734863,0,0,False
-0.9302041316406092,0.21311187744140625,0,0,False
-0.9302041316406092,0.20232295989990234,0,0,False
-0.9302041316406092,0.11942553520202637,0,0,False
-0.9302041316406092,0.21008086204528809,0,0,False
-0.9302041316406092,0.20696258544921875,0,0,False
-0.9302041316406092,0.08809423446655273,0,0,False
-0.9302041316406092,0.20964789390563965,0,0,False
-0.9302041316406092,0.2064378261566162,0,0,False
-0.9302041316406092,0.2094430923461914,0,0,False
-0.9302041316406092,0.12028884887695312,0,0,False
-0.9302041316406092,0.21761775016784668,0,0,False
-0.9302041316406092,0.11981368064880371,0,0,False
-0.9302041316406092,0.2140347957611084,0,0,False
-0.9302041316406092,0.20101070404052734,0,0,False
-0.9302041316406092,0.21177053451538086,0,0,False
-0.9302041316406092,0.20447373390197754,0,0,False
-0.9302041316406092,0.20724964141845703,0,0,False
-0.9302041316406092,0.20725774765014648,0,0,False
-0.9302041316406092,0.21001482009887695,0,0,False
-0.9302041316406092,0.2020270824432373,0,0,False
-0.9302041316406092,0.2042217254638672,0,0,False
-0.9302041316406092,0.20974040031433105,0,0,False
-0.9302041316406092,0.20037150382995605,0,0,False
-0.9302041316406092,0.20585846900939941,0,0,False
-0.9302041316406092,0.21275115013122559,0,0,False
-0.9302041316406092,0.20001602172851562,0,0,False
-0.9302041316406092,0.20106911659240723,0,0,False
-0.9302041316406092,0.21155881881713867,0,0,False
-0.9302041316406092,0.20868611335754395,0,0,False
-0.9302041316406092,0.2005927562713623,0,0,False
-0.9302041316406092,0.20237517356872559,0,0,False
-0.9302041316406092,0.10230374336242676,0,0,False
-0.9302041316406092,0.2178363800048828,0,0,False
-0.9302041316406092,0.21335816383361816,0,0,False
-0.9302041316406092,0.10539579391479492,0,0,False
-0.9302041316406092,0.19524717330932617,0,0,False
-0.9302041316406092,0.20000505447387695,0,0,False
-0.9302041316406092,0.21046686172485352,0,0,False
-0.9302041316406092,0.1838233470916748,0,0,False
-0.9302041316406092,0.20223307609558105,0,0,False
-0.9302041316406092,0.19603562355041504,0,0,False
-0.9302041316406092,0.1966409683227539,0,0,False
-0.9302041316406092,0.19255805015563965,0,0,False
-0.9302041316406092,0.18357014656066895,0,0,False
-0.9302041316406092,0.20752978324890137,0,0,False
-0.9302041316406092,0.1951766014099121,0,0,False
-0.9302041316406092,0.19835805892944336,0,0,False
-0.9302041316406092,0.21043944358825684,0,0,False
-0.9302041316406092,0.20648789405822754,0,0,False
-0.9302041316406092,0.19058656692504883,0,0,False
-0.9302041316406092,0.20525336265563965,0,0,False
-0.9302041316406092,0.1031794548034668,0,0,False
-0.9302041316406092,0.2104489803314209,0,0,False
-0.9302041316406092,0.20647525787353516,0,0,False
-0.9302041316406092,0.2070608139038086,0,0,False
-0.9302041316406092,0.20729780197143555,0,0,False
-0.9302041316406092,0.12392497062683105,0,0,False
-0.9302041316406092,0.21671652793884277,0,0,False
-0.9302041316406092,0.2011880874633789,0,0,False
-0.9302041316406092,0.20226645469665527,0,0,False
-0.9302041316406092,0.20496487617492676,0,0,False
-0.9302041316406092,0.20622992515563965,0,0,False
-0.9302041316406092,0.20003581047058105,0,0,False
-0.9302041316406092,0.2087719440460205,0,0,False
-0.9302041316406092,0.21036052703857422,0,0,False
-0.9302041316406092,0.20559930801391602,0,0,False
-0.9302041316406092,0.20379853248596191,0,0,False
-0.9302041316406092,0.21257829666137695,0,0,False
-0.9302041316406092,0.20061779022216797,0,0,False
-0.9302041316406092,0.19775819778442383,0,0,False
-0.9302041316406092,0.19849443435668945,0,0,False
-0.9302041316406092,0.16518115997314453,0,0,False
-0.9302041316406092,0.20977544784545898,0,0,False
