-16.5907039642334,0.17386221885681152,1,0,True
-16.5907039642334,0.17460417747497559,1,0,True
-16.5907039642334,0.16290855407714844,1,0,True
-16.5907039642334,0.15763092041015625,1,0,True
-16.5907039642334,0.15993738174438477,1,0,True
-16.5907039642334,0.16231656074523926,1,0,True
-16.5907039642334,0.17202520370483398,1,0,True
-16.5907039642334,0.1563558578491211,1,0,True
-16.5907039642334,0.1601097583770752,1,0,True
-16.5907039642334,0.15866804122924805,1,0,True
-16.5907039642334,0.16407132148742676,1,0,True
-16.5907039642334,0.15967583656311035,1,0,True
-16.5907039642334,0.15474724769592285,1,0,True
-16.5907039642334,0.15680670738220215,1,0,True
-16.5907039642334,0.155440092086792,1,0,True
-16.5907039642334,0.15798592567443848,1,0,True
-16.5907039642334,0.14806389808654785,1,0,True
-16.5907039642334,0.15964078903198242,1,0,True
-16.5907039642334,0.15252971649169922,1,0,True
-16.5907039642334,0.15915608406066895,1,0,True
-16.5907039642334,0.15710949897766113,1,0,True
-16.5907039642334,0.15839385986328125,1,0,True
-16.5907039642334,0.15818476676940918,1,0,True
-16.5907039642334,0.15625,1,0,True
-16.5907039642334,0.15171194076538086,1,0,True
-16.5907039642334,0.1578671932220459,1,0,True
-16.5907039642334,0.15610766410827637,1,0,True
-16.5907039642334,0.1709585189819336,1,0,True
-16.5907039642334,0.15610241889953613,1,0,True
-16.5907039642334,0.15979433059692383,1,0,True
-16.5907039642334,0.15424180030822754,1,0,True
-16.5907039642334,0.15633487701416016,1,0,True
-16.5907039642334,0.15624666213989258,1,0,True
-16.5907039642334,0.15804576873779297,1,0,True
-16.5907039642334,0.15601873397827148,1,0,True
-16.5907039642334,0.15842247009277344,1,0,True
-16.5907039642334,0.15024733543395996,1,0,True
-16.5907039642334,0.15363049507141113,1,0,True
-16.5907039642334,0.15576410293579102,1,0,True
-16.5907039642334,0.1547374725341797,1,0,True
-16.5907039642334,0.14795970916748047,1,0,True
-16.5907039642334,0.1536877155303955,1,0,True
-16.5907039642334,0.15822482109069824,1,0,True
-16.5907039642334,0.15684032440185547,1,0,True
-16.5907039642334,0.15030908584594727,1,0,True
-16.5907039642334,0.16052746772766113,1,0,True
-16.5907039642334,0.15686368942260742,1,0,True
-16.5907039642334,0.1538524627685547,1,0,True
-16.5907039642334,0.15785980224609375,1,0,True
-16.5907039642334,0.15305256843566895,1,0,True
-16.5907039642334,0.15784120559692383,1,0,True
-16.5907039642334,0.15685009956359863,1,0,True
-16.5907039642334,0.15266680717468262,1,0,True
-16.5907039642334,0.1517643928527832,1,0,True
-16.5907039642334,0.15331315994262695,1,0,True
-16.5907039642334,0.15472078323364258,1,0,True
-16.5907039642334,0.15163516998291016,1,0,True
-16.5907039642334,0.15625667572021484,1,0,True
-16.5907039642334,0.1495349407196045,1,0,True
-16.5907039642334,0.16158366203308105,1,0,True
-16.5907039642334,0.1529395580291748,1,0,True
-16.5907039642334,0.15333056449890137,1,0,True
-16.5907039642334,0.15705466270446777,1,0,True
-16.5907039642334,0.15592646598815918,1,0,True
-16.5907039642334,0.15687990188598633,1,0,True
-16.5907039642334,0.15659236907958984,1,0,True
-16.5907039642334,0.15647506713867188,1,0,True
-16.5907039642334,0.15427851676940918,1,0,True
-16.5907039642334,0.15365242958068848,1,0,True
-16.5907039642334,0.15182995796203613,1,0,True
-16.5907039642334,0.15425419807434082,1,0,True
-16.5907039642334,0.15543675422668457,1,0,True
-16.5907039642334,0.16030645370483398,1,0,True
-16.5907039642334,0.15521979331970215,1,0,True
-16.5907039642334,0.15784358978271484,1,0,True
-16.5907039642334,0.15580201148986816,1,0,True
-16.5907039642334,0.15642833709716797,1,0,True
-16.5907039642334,0.15459275245666504,1,0,True
-16.5907039642334,0.15669870376586914,1,0,True
-16.5907039642334,0.15431809425354004,1,0,True
-16.5907039642334,0.15668845176696777,1,0,True
-16.5907039642334,0.1560068130493164,1,0,True
-16.5907039642334,0.1581733226776123,1,0,True
-16.5907039642334,0.15298008918762207,1,0,True
-16.5907039642334,0.15677094459533691,1,0,True
-16.5907039642334,0.1569228172302246,1,0,True
-16.5907039642334,0.1561901569366455,1,0,True
-16.5907039642334,0.15643048286437988,1,0,True
-16.5907039642334,0.15604782104492188,1,0,True
-16.5907039642334,0.15149235725402832,1,0,True
-16.5907039642334,0.15593886375427246,1,0,True
-16.5907039642334,0.15059781074523926,1,0,True
-16.5907039642334,0.15535926818847656,1,0,True
-16.5907039642334,0.1485903263092041,1,0,True
-16.5907039642334,0.1482388973236084,1,0,True
-16.5907039642334,0.148423433303833,1,0,True
-16.5907039642334,0.15524697303771973,1,0,True
-16.5907039642334,0.15525555610656738,1,0,True
-16.5907039642334,0.15212082862854004,1,0,True
-16.5907039642334,0.15457487106323242,1,0,True
-16.5907039642334,0.15582942962646484,1,0,True
-16.5907039642334,0.15584874153137207,1,0,True
-16.5907039642334,0.15221858024597168,1,0,True
-16.5907039642334,0.151963472366333,1,0,True
-16.5907039642334,0.1588122844696045,1,0,True
-16.5907039642334,0.15091228485107422,1,0,True
-16.5907039642334,0.157517671585083,1,0,True
-16.5907039642334,0.15635085105895996,1,0,True
-16.5907039642334,0.15607142448425293,1,0,True
-16.5907039642334,0.15962934494018555,1,0,True
-16.5907039642334,0.15636897087097168,1,0,True
-16.5907039642334,0.15580248832702637,1,0,True
-16.5907039642334,0.15695595741271973,1,0,True
-16.5907039642334,0.15479254722595215,1,0,True
-16.5907039642334,0.15622925758361816,1,0,True
-16.5907039642334,0.15769100189208984,1,0,True
-16.5907039642334,0.1559004783630371,1,0,True
-16.5907039642334,0.1560370922088623,1,0,True
-16.5907039642334,0.15613031387329102,1,0,True
-16.5907039642334,0.15311098098754883,1,0,True
-16.5907039642334,0.15197110176086426,1,0,True
-16.5907039642334,0.15603137016296387,1,0,True
-16.5907039642334,0.15219831466674805,1,0,True
-16.5907039642334,0.15618562698364258,1,0,True
-16.5907039642334,0.15624666213989258,1,0,True
-16.5907039642334,0.1562333106994629,1,0,True
-16.5907039642334,0.15590333938598633,1,0,True
-16.5907039642334,0.1531383991241455,1,0,True
-16.5907039642334,0.1558527946472168,1,0,True
-16.5907039642334,0.1559438705444336,1,0,True
-16.5907039642334,0.15537166595458984,1,0,True
-16.5907039642334,0.1537766456604004,1,0,True
-16.5907039642334,0.15603113174438477,1,0,True
-16.5907039642334,0.15195250511169434,1,0,True
-16.5907039642334,0.15644264221191406,1,0,True
-16.5907039642334,0.1548149585723877,1,0,True
-16.5907039642334,0.16122198104858398,1,0,True
-16.5907039642334,0.15557551383972168,1,0,True
-16.5907039642334,0.1581106185913086,1,0,True
-16.5907039642334,0.1597747802734375,1,0,True
-16.5907039642334,0.1600484848022461,1,0,True
-16.5907039642334,0.15629196166992188,1,0,True
-16.5907039642334,0.15551161766052246,1,0,True
-16.5907039642334,0.15625929832458496,1,0,True
-16.5907039642334,0.15876388549804688,1,0,True
-16.5907039642334,0.15894460678100586,1,0,True
-16.5907039642334,0.15509772300720215,1,0,True
-16.5907039642334,0.15191173553466797,1,0,True
-16.5907039642334,0.15547919273376465,1,0,True
-16.5907039642334,0.1491248607635498,1,0,True
-16.5907039642334,0.14856457710266113,1,0,True
-16.5907039642334,0.15422320365905762,1,0,True
-16.5907039642334,0.15577220916748047,1,0,True
-16.5907039642334,0.15595149993896484,1,0,True
-16.5907039642334,0.15193557739257812,1,0,True
-16.5907039642334,0.15564465522766113,1,0,True
-16.5907039642334,0.1561737060546875,1,0,True
-16.5907039642334,0.15254735946655273,1,0,True
-16.5907039642334,0.15636014938354492,1,0,True
-16.5907039642334,0.15485835075378418,1,0,True
-16.5907039642334,0.1561901569366455,1,0,True
-16.5907039642334,0.14887714385986328,1,0,True
-16.5907039642334,0.15191435813903809,1,0,True
-16.5907039642334,0.14891648292541504,1,0,True
-16.5907039642334,0.15665650367736816,1,0,True
-16.5907039642334,0.15133190155029297,1,0,True
-16.5907039642334,0.15060019493103027,1,0,True
-16.5907039642334,0.15510320663452148,1,0,True
-16.5907039642334,0.15585589408874512,1,0,True
-16.5907039642334,0.1532001495361328,1,0,True
-16.5907039642334,0.1506044864654541,1,0,True
-16.5907039642334,0.15137362480163574,1,0,True
-16.5907039642334,0.15609383583068848,1,0,True
-16.5907039642334,0.15309739112854004,1,0,True
-16.5907039642334,0.15576648712158203,1,0,True
-16.5907039642334,0.15545916557312012,1,0,True
-16.5907039642334,0.15392398834228516,1,0,True
-16.5907039642334,0.1484520435333252,1,0,True
-16.5907039642334,0.1526353359222412,1,0,True
-16.5907039642334,0.1565084457397461,1,0,True
-16.5907039642334,0.15616059303283691,1,0,True
-16.5907039642334,0.1559755802154541,1,0,True
-16.5907039642334,0.15458941459655762,1,0,True
-16.5907039642334,0.15585827827453613,1,0,True
-16.5907039642334,0.15586376190185547,1,0,True
-16.5907039642334,0.15652823448181152,1,0,True
-16.5907039642334,0.1561450958251953,1,0,True
-16.5907039642334,0.15608930587768555,1,0,True
-16.5907039642334,0.15485358238220215,1,0,True
-16.5907039642334,0.1496872901916504,1,0,True
-16.5907039642334,0.1543898582458496,1,0,True
-16.5907039642334,0.15563607215881348,1,0,True
-16.5907039642334,0.15195798873901367,1,0,True
-16.5907039642334,0.1518702507019043,1,0,True
-16.5907039642334,0.14822959899902344,1,0,True
-16.5907039642334,0.15619969367980957,1,0,True
-16.5907039642334,0.15594196319580078,1,0,True
-16.5907039642334,0.15518593788146973,1,0,True
-16.5907039642334,0.14943170547485352,1,0,True
-16.5907039642334,0.15174388885498047,1,0,True
-16.5907039642334,0.15457797050476074,1,0,True
-16.5907039642334,0.1522223949432373,1,0,True
-16.5907039642334,0.15092730522155762,1,0,True
-16.5907039642334,0.15295791625976562,1,0,True
-16.5907039642334,0.15948867797851562,1,0,True
-16.5907039642334,0.15585947036743164,1,0,True
-16.5907039642334,0.15198540687561035,1,0,True
-16.5907039642334,0.15186095237731934,1,0,True
-16.5907039642334,0.15207147598266602,1,0,True
-16.5907039642334,0.1519157886505127,1,0,True
-16.5907039642334,0.15594720840454102,1,0,True
-16.5907039642334,0.14823460578918457,1,0,True
-16.5907039642334,0.15602946281433105,1,0,True
-16.5907039642334,0.15786409378051758,1,0,True
-16.5907039642334,0.15471458435058594,1,0,True
-16.5907039642334,0.15010881423950195,1,0,True
-16.5907039642334,0.14743900299072266,1,0,True
-16.5907039642334,0.14974498748779297,1,0,True
-16.5907039642334,0.14768409729003906,1,0,True
-16.5907039642334,0.1469874382019043,1,0,True
-16.5907039642334,0.14779138565063477,1,0,True
-16.5907039642334,0.14683747291564941,1,0,True
-16.5907039642334,0.1479959487915039,1,0,True
-16.5907039642334,0.14767217636108398,1,0,True
-16.5907039642334,0.14708352088928223,1,0,True
-16.5907039642334,0.1496262550354004,1,0,True
-16.5907039642334,0.14815783500671387,1,0,True
-16.5907039642334,0.14760398864746094,1,0,True
-16.5907039642334,0.1465463638305664,1,0,True
-16.5907039642334,0.14820051193237305,1,0,True
-16.5907039642334,0.14752793312072754,1,0,True
-16.5907039642334,0.14661598205566406,1,0,True
-16.5907039642334,0.14747142791748047,1,0,True
-16.5907039642334,0.14705491065979004,1,0,True
-16.5907039642334,0.14767765998840332,1,0,True
-16.5907039642334,0.14780449867248535,1,0,True
-16.5907039642334,0.1497046947479248,1,0,True
-16.5907039642334,0.14691758155822754,1,0,True
-16.5907039642334,0.14976716041564941,1,0,True
-16.5907039642334,0.14786672592163086,1,0,True
-16.5907039642334,0.14693760871887207,1,0,True
-16.5907039642334,0.1474308967590332,1,0,True
-16.5907039642334,0.14801597595214844,1,0,True
-16.5907039642334,0.14768576622009277,1,0,True
-16.5907039642334,0.1473383903503418,1,0,True
-16.5907039642334,0.1479654312133789,1,0,True
-16.5907039642334,0.15141844749450684,1,0,True
-16.5907039642334,0.14820003509521484,1,0,True
-16.5907039642334,0.1466689109802246,1,0,True
-16.5907039642334,0.14779925346374512,1,0,True
-16.5907039642334,0.1465156078338623,1,0,True
-16.5907039642334,0.14776992797851562,1,0,True
-16.5907039642334,0.1523573398590088,1,0,True
-16.5907039642334,0.1480863094329834,1,0,True
-16.5907039642334,0.14736700057983398,1,0,True
-16.5907039642334,0.14681124687194824,1,0,True
-16.5907039642334,0.1478273868560791,1,0,True
-16.5907039642334,0.14974284172058105,1,0,True
-16.5907039642334,0.14691901206970215,1,0,True
-16.5907039642334,0.1475515365600586,1,0,True
-16.5907039642334,0.14747977256774902,1,0,True
-16.5907039642334,0.1470494270324707,1,0,True
-16.5907039642334,0.15088963508605957,1,0,True
-16.5907039642334,0.14814019203186035,1,0,True
-16.5907039642334,0.14748787879943848,1,0,True
-16.5907039642334,0.14699387550354004,1,0,True
-16.5907039642334,0.1478431224822998,1,0,True
-16.5907039642334,0.14722800254821777,1,0,True
-16.5907039642334,0.14646148681640625,1,0,True
-16.5907039642334,0.14773964881896973,1,0,True
-16.5907039642334,0.14713168144226074,1,0,True
-16.5907039642334,0.14783072471618652,1,0,True
-16.5907039642334,0.1480846405029297,1,0,True
-16.5907039642334,0.14778709411621094,1,0,True
-16.5907039642334,0.14764690399169922,1,0,True
-16.5907039642334,0.14788031578063965,1,0,True
-16.5907039642334,0.14710402488708496,1,0,True
-16.5907039642334,0.14967942237854004,1,0,True
-16.5907039642334,0.14815735816955566,1,0,True
-16.5907039642334,0.14824843406677246,1,0,True
-16.5907039642334,0.1473548412322998,1,0,True
-16.5907039642334,0.147996187210083,1,0,True
-16.5907039642334,0.147505521774292,1,0,True
-16.5907039642334,0.14708399772644043,1,0,True
-16.5907039642334,0.14825034141540527,1,0,True
-16.5907039642334,0.1476612091064453,1,0,True
-16.5907039642334,0.14664578437805176,1,0,True
-16.5907039642334,0.14815258979797363,1,0,True
-16.5907039642334,0.1479957103729248,1,0,True
-16.5907039642334,0.1472456455230713,1,0,True
-16.5907039642334,0.1478266716003418,1,0,True
-16.5907039642334,0.14798641204833984,1,0,True
-16.5907039642334,0.1496748924255371,1,0,True
-16.5907039642334,0.1476149559020996,1,0,True
-16.5907039642334,0.14768457412719727,1,0,True
-16.5907039642334,0.14713263511657715,1,0,True
-16.5907039642334,0.14702963829040527,1,0,True
-16.5907039642334,0.14801645278930664,1,0,True
-16.5907039642334,0.1511213779449463,1,0,True
-16.5907039642334,0.14817476272583008,1,0,True
-16.5907039642334,0.14718008041381836,1,0,True
-16.5907039642334,0.1479651927947998,1,0,True
-16.5907039642334,0.14753341674804688,1,0,True
-16.5907039642334,0.1470649242401123,1,0,True
-16.5907039642334,0.1495354175567627,1,0,True
-16.5907039642334,0.1480846405029297,1,0,True
-16.5907039642334,0.14719438552856445,1,0,True
-16.5907039642334,0.1479356288909912,1,0,True
-16.5907039642334,0.14810490608215332,1,0,True
-16.5907039642334,0.1471240520477295,1,0,True
-16.5907039642334,0.156050443649292,1,0,True
-16.5907039642334,0.1475217342376709,1,0,True
-16.5907039642334,0.14745044708251953,1,0,True
-16.5907039642334,0.1478109359741211,1,0,True
-16.5907039642334,0.14739561080932617,1,0,True
-16.5907039642334,0.14694952964782715,1,0,True
-16.5907039642334,0.14878273010253906,1,0,True
-16.5907039642334,0.14763522148132324,1,0,True
-16.5907039642334,0.1468663215637207,1,0,True
-16.5907039642334,0.1482090950012207,1,0,True
-16.5907039642334,0.14744877815246582,1,0,True
-16.5907039642334,0.14702200889587402,1,0,True
-16.5907039642334,0.14858627319335938,1,0,True
-16.5907039642334,0.1475386619567871,1,0,True
-16.5907039642334,0.1471085548400879,1,0,True
-16.5907039642334,0.14768242835998535,1,0,True
-16.5907039642334,0.14753246307373047,1,0,True
-16.5907039642334,0.14714956283569336,1,0,True
-16.5907039642334,0.1494128704071045,1,0,True
-16.5907039642334,0.1479344367980957,1,0,True
-16.5907039642334,0.14678168296813965,1,0,True
-16.5907039642334,0.1473221778869629,1,0,True
-16.5907039642334,0.14739704132080078,1,0,True
-16.5907039642334,0.14685678482055664,1,0,True
-16.5907039642334,0.14820003509521484,1,0,True
-16.5907039642334,0.14715862274169922,1,0,True
-16.5907039642334,0.14683270454406738,1,0,True
-16.5907039642334,0.14781475067138672,1,0,True
-16.5907039642334,0.1474297046661377,1,0,True
-16.5907039642334,0.14744806289672852,1,0,True
-16.5907039642334,0.1486208438873291,1,0,True
-16.5907039642334,0.1472032070159912,1,0,True
-16.5907039642334,0.15405750274658203,1,0,True
-16.5907039642334,0.14800715446472168,1,0,True
-16.5907039642334,0.1473829746246338,1,0,True
-16.5907039642334,0.14711213111877441,1,0,True
-16.5907039642334,0.15389227867126465,1,0,True
-16.5907039642334,0.14928507804870605,1,0,True
-16.5907039642334,0.15064454078674316,1,0,True
-16.5907039642334,0.15373778343200684,1,0,True
-16.5907039642334,0.15449881553649902,1,0,True
-16.5907039642334,0.15403223037719727,1,0,True
-16.5907039642334,0.15835237503051758,1,0,True
-16.5907039642334,0.15581345558166504,1,0,True
-16.5907039642334,0.15208005905151367,1,0,True
-16.5907039642334,0.15192556381225586,1,0,True
-16.5907039642334,0.15628814697265625,1,0,True
-16.5907039642334,0.15618515014648438,1,0,True
-16.5907039642334,0.14969563484191895,1,0,True
-16.5907039642334,0.15074729919433594,1,0,True
-16.5907039642334,0.15173006057739258,1,0,True
-16.5907039642334,0.15487432479858398,1,0,True
-16.5907039642334,0.15978384017944336,1,0,True
-16.5907039642334,0.15650463104248047,1,0,True
-16.5907039642334,0.15638065338134766,1,0,True
-16.5907039642334,0.15156197547912598,1,0,True
-16.5907039642334,0.15647625923156738,1,0,True
-16.5907039642334,0.1555936336517334,1,0,True
-16.5907039642334,0.1558232307434082,1,0,True
-16.5907039642334,0.1534724235534668,1,0,True
-16.5907039642334,0.1562795639038086,1,0,True
-16.5907039642334,0.15503811836242676,1,0,True
-16.5907039642334,0.14957404136657715,1,0,True
-16.5907039642334,0.1534419059753418,1,0,True
-16.5907039642334,0.15633320808410645,1,0,True
-16.5907039642334,0.1558241844177246,1,0,True
-16.5907039642334,0.15615057945251465,1,0,True
-16.5907039642334,0.15510153770446777,1,0,True
-16.5907039642334,0.1555023193359375,1,0,True
-16.5907039642334,0.15639448165893555,1,0,True
-16.5907039642334,0.1562182903289795,1,0,True
-16.5907039642334,0.15546798706054688,1,0,True
-16.5907039642334,0.14905095100402832,1,0,True
-16.5907039642334,0.15535593032836914,1,0,True
-16.5907039642334,0.149399995803833,1,0,True
-16.5907039642334,0.15132427215576172,1,0,True
-16.5907039642334,0.148726224899292,1,0,True
-16.5907039642334,0.15579795837402344,1,0,True
-16.5907039642334,0.15606927871704102,1,0,True
-16.5907039642334,0.15325641632080078,1,0,True
-16.5907039642334,0.15195059776306152,1,0,True
-16.5907039642334,0.15576410293579102,1,0,True
-16.5907039642334,0.1569361686706543,1,0,True
-16.5907039642334,0.16257262229919434,1,0,True
-16.5907039642334,0.1580796241760254,1,0,True
-16.5907039642334,0.19905328750610352,1,0,True
-16.5907039642334,0.15524983406066895,1,0,True
-16.5907039642334,0.15680432319641113,1,0,True
-16.5907039642334,0.1521914005279541,1,0,True
-16.5907039642334,0.15480351448059082,1,0,True
-16.5907039642334,0.15583539009094238,1,0,True
-16.5907039642334,0.15627527236938477,1,0,True
-16.5907039642334,0.15653729438781738,1,0,True
-16.5907039642334,0.15491580963134766,1,0,True
-16.5907039642334,0.1566159725189209,1,0,True
-16.5907039642334,0.15630507469177246,1,0,True
-16.5907039642334,0.15461516380310059,1,0,True
-16.5907039642334,0.1497185230255127,1,0,True
-16.5907039642334,0.15415310859680176,1,0,True
-16.5907039642334,0.15584635734558105,1,0,True
-16.5907039642334,0.15363144874572754,1,0,True
-16.5907039642334,0.15446162223815918,1,0,True
-16.5907039642334,0.14919352531433105,1,0,True
-16.5907039642334,0.15432262420654297,1,0,True
-16.5907039642334,0.15981578826904297,1,0,True
-16.5907039642334,0.1560649871826172,1,0,True
-16.5907039642334,0.15581369400024414,1,0,True
-16.5907039642334,0.15607428550720215,1,0,True
-16.5907039642334,0.15613222122192383,1,0,True
-16.5907039642334,0.15575885772705078,1,0,True
-16.5907039642334,0.15328598022460938,1,0,True
-16.5907039642334,0.15604758262634277,1,0,True
-16.5907039642334,0.15670394897460938,1,0,True
-16.5907039642334,0.17006492614746094,1,0,True
-16.5907039642334,0.15537548065185547,1,0,True
-16.5907039642334,0.15337896347045898,1,0,True
-16.5907039642334,0.1542651653289795,1,0,True
-16.5907039642334,0.14983773231506348,1,0,True
-16.5907039642334,0.14891529083251953,1,0,True
-16.5907039642334,0.14896798133850098,1,0,True
-16.5907039642334,0.14729046821594238,1,0,True
-16.5907039642334,0.14778971672058105,1,0,True
-16.5907039642334,0.19342994689941406,1,0,True
-16.5907039642334,0.14821505546569824,1,0,True
-16.5907039642334,0.14885282516479492,1,0,True
-16.5907039642334,0.14800381660461426,1,0,True
-16.5907039642334,0.14925312995910645,1,0,True
-16.5907039642334,0.14814257621765137,1,0,True
-16.5907039642334,0.14810657501220703,1,0,True
-16.5907039642334,0.14737892150878906,1,0,True
-16.5907039642334,0.15019822120666504,1,0,True
-16.5907039642334,0.14789104461669922,1,0,True
-16.5907039642334,0.14806342124938965,1,0,True
-16.5907039642334,0.14783477783203125,1,0,True
-16.5907039642334,0.14780902862548828,1,0,True
-16.5907039642334,0.14808988571166992,1,0,True
-16.5907039642334,0.1477491855621338,1,0,True
-16.5907039642334,0.14731049537658691,1,0,True
-16.5907039642334,0.14746713638305664,1,0,True
-16.5907039642334,0.14738988876342773,1,0,True
-16.5907039642334,0.14744806289672852,1,0,True
-16.5907039642334,0.14829802513122559,1,0,True
-16.5907039642334,0.14800238609313965,1,0,True
-16.5907039642334,0.14791655540466309,1,0,True
-16.5907039642334,0.1507105827331543,1,0,True
-16.5907039642334,0.15466523170471191,1,0,True
-16.5907039642334,0.15445995330810547,1,0,True
-16.5907039642334,0.152815580368042,1,0,True
-16.5907039642334,0.1545848846435547,1,0,True
-16.5907039642334,0.14947271347045898,1,0,True
-16.5907039642334,0.15110993385314941,1,0,True
-16.5907039642334,0.14846205711364746,1,0,True
-16.5907039642334,0.15451693534851074,1,0,True
-16.5907039642334,0.15618491172790527,1,0,True
-16.5907039642334,0.15177154541015625,1,0,True
-16.5907039642334,0.15741991996765137,1,0,True
-16.5907039642334,0.15530848503112793,1,0,True
-16.5907039642334,0.1552417278289795,1,0,True
-16.5907039642334,0.15540719032287598,1,0,True
-16.5907039642334,0.15633487701416016,1,0,True
-16.5907039642334,0.15561747550964355,1,0,True
-16.5907039642334,0.1539294719696045,1,0,True
-16.5907039642334,0.15390896797180176,1,0,True
-16.5907039642334,0.15608477592468262,1,0,True
-16.5907039642334,0.15683484077453613,1,0,True
-16.5907039642334,0.15481209754943848,1,0,True
